Token,PoS,Lemma
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Maßnahmenkonzept,NOUN,Maßnahmenkonzept
-,PUNCT,--
Rundgang,NOUN,Rundgang
im,ADP,in
Botanischen,ADJ,botanisch
Volkspark,NOUN,Volkspark
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
erarbeitet,VERB,erarbeiten
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Stiftung,NOUN,Stiftung
derzeit,ADV,derzeit
ein,DET,ein
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Maßnahmenkonzept,NOUN,Maßnahmenkonzept
für,ADP,für
den,DET,der
Botanischen,ADJ,Botanisch
Volkspark,NOUN,Volkspark
Blankenfelde-Pankow,PROPN,Blankenfelde-Pankow
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
wird,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Konzepts,NOUN,Konzept
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Informationsrundgangs,NOUN,Informationsrundgang
im,ADP,in
Park,NOUN,Park
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
beginnt,VERB,beginnen
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
dauert,VERB,dauern
ca.,ADV,ca.
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
Volkspark,PROPN,Volkspark
Blankenfelde,PROPN,Blankenfelde
",",PUNCT,--
Café,PROPN,Café
mint,VERB,minen
",",PUNCT,--
Blankenfelder,NOUN,Blankenfelder
Chaussee,PROPN,Chaussee
5,NUM,5
",",PUNCT,--
13159,NUM,13159
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Nach,ADP,nach
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
geben,VERB,geben
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Parks,NOUN,Park
und,CCONJ,und
seine,DET,sein
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Stadtlandschaft,NOUN,Stadtlandschaft
.,PUNCT,--
Im,ADP,in
Botanischen,ADJ,Botanisch
Volkspark,NOUN,Volkspark
soll,AUX,sollen
das,DET,der
Thema,NOUN,Thema
Umweltbildung,NOUN,Umweltbildung
aus,ADP,aus
der,DET,der
historischen,ADJ,historisch
Bedeutung,NOUN,Bedeutung
des,DET,der
Parks,NOUN,Park
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
an,ADP,an
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
angepasst,VERB,angepasst
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
besonderes,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
für,ADP,für
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Maßnahmenkonzept,NOUN,Maßnahmenkonzept
bildet,VERB,bilden
die,DET,der
wesentliche,ADJ,wesentlich
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
für,ADP,für
die,DET,der
langfristige,ADJ,langfristig
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Botanischen,ADJ,botanisch
Volksparks,NOUN,Volkspark
und,CCONJ,und
wird,AUX,werden
von,ADP,von
einem,DET,ein
interdisziplinären,ADJ,interdisziplinär
Planungsteam,NOUN,Planungsteam
erstellt,VERB,erstellen
.,PUNCT,--
