Token,PoS,Lemma
79-Jähriger,NOUN,79-Jähriger
von,ADP,von
Lieferwagen,NOUN,Lieferwage
angefahren,VERB,anfahren
-,PUNCT,--
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1420,NUM,1420
Ein,DET,ein
79-jähriger,ADJ,79-jährig
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,NOUN,Marzahn
von,ADP,von
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
angefahren,VERB,anfahren
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
bog,VERB,bog
ein,DET,ein
24-jähriger,ADJ,24-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Lieferwagen,NOUN,Lieferwage
gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
vom,ADP,von
Busbahnhof,PROPN,Busbahnhof
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
aus,ADP,aus
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Promenade,NOUN,Promenade
ein,ADV,ein
–,PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Märkische,ADJ,Märkische
Allee,NOUN,Allee
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Transporter,NOUN,Transporter
gegen,ADP,gegen
den,DET,der
79-jährigen,ADJ,79-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Mittelinsel,NOUN,Mittelinsel
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Busbahnhofs,NOUN,Busbahnhof
überquerte,VERB,überqueren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Fahrzeugführers,NOUN,Fahrzeugführer
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
untersagten,VERB,untersagen
ihm,PRON,ihm
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Unfalls,NOUN,Unfall
und,CCONJ,und
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
