Token,PoS,Lemma
Geimpft,VERB,impfen
für,ADP,für
alle,DET,aller
Fälle,NOUN,Fall
–,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Kinderärztin,NOUN,Kinderärztin
am,ADP,an
11.04.,NOUN,11.04.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Weltgesundheitstages,NOUN,Weltgesundheitstag
lädt,VERB,laden
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
April,NOUN,April
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
einer,DET,ein
Kinderärztin,NOUN,Kinderärztin
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
Welche,DET,welcher
Impfungen,NOUN,Impfung
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
welche,PRON,welcher
nicht,PART,nicht
?,PUNCT,--
Aus,ADP,aus
ihrer,DET,ihr
langjährigen,ADJ,langjährig
Praxiserfahrung,NOUN,Praxiserfahrung
weiß,VERB,wissen
sie,PRON,sie
um,ADP,um
Veränderungen,NOUN,Veränderung
im,ADP,in
Impfverhalten,NOUN,Impfverhalten
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
auf,ADP,auf
Unwissenheit,NOUN,Unwissenheit
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
oft,ADV,oft
auch,ADV,auch
einfach,ADV,einfach
auf,ADP,auf
Zeitmangel,PROPN,Zeitmangel
zurückführt,VERB,zurückführen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
ihre,DET,ihr
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Impfen,NOUN,Impf
loswerden,VERB,loswerden
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
können,AUX,können
mit,ADP,mit
kompetenten,ADJ,kompetent
Antworten,NOUN,Antwort
rechnen,VERB,rechnen
.,PUNCT,--
