Token,PoS,Lemma
Die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
stellt,VERB,stellen
Hundewelpen,PROPN,Hundewelpen
sicher,ADV,sicher
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßigen,ADJ,regelmäßig
Internetrecherche,NOUN,Internetrecherche
der,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
eine,DET,ein
verdächtige,ADJ,verdächtig
Internetannonce,NOUN,Internetannonce
",",PUNCT,--
die,PRON,der
auf,ADP,auf
nicht,PART,nicht
legalen,ADJ,legal
Welpenhandel,NOUN,Welpenhandel
hinwies,VERB,hinweisen
",",PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Darin,ADV,darin
bot,VERB,bieten
ein,DET,ein
Hundehalter,ADJ,Hundehalter
Welpen,NOUN,Welpe
verschiedener,ADJ,verschieden
Rassen,NOUN,Rasse
bzw.,CCONJ,bzw.
Mischungen,NOUN,Mischung
zu,ADP,zu
einem,DET,ein
auffällig,ADV,auffällig
niedrigen,ADJ,niedrig
Preis,NOUN,Preis
zum,ADP,zu
Verkauf,NOUN,Verkauf
an,ADP,an
.,PUNCT,--
Dies,PRON,dieser
gab,VERB,geben
Anlass,PROPN,Anlass
",",PUNCT,--
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
einzuleiten,VERB,einleiten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Kontrolle,NOUN,Kontrolle
des,DET,der
Hundehalters,PROPN,Hundehalter
fanden,VERB,finden
Mitarbeiterinnen,NOUN,Mitarbeiterinn
der,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
fünf,NUM,fünf
Welpen,NOUN,Welpe
aus,ADP,aus
verschiedenen,ADJ,verschieden
Würfen,NOUN,Würfen
vor,ADP,vor
",",PUNCT,--
die,PRON,der
zu,PART,zu
früh,ADV,früh
von,ADP,von
ihren,DET,ihr
Muttertieren,NOUN,Muttertier
getrennt,VERB,trennen
worden,AUX,werden
waren,AUX,sein
und,CCONJ,und
unter,ADP,unter
unzureichenden,ADJ,unzureichend
Haltungsbedingungen,NOUN,Haltungsbedingunge
litten,VERB,leiden
.,PUNCT,--
Der,DET,der
Verkäufer,NOUN,Verkäufer
konnte,AUX,können
die,DET,der
Herkunft,NOUN,Herkunft
der,DET,der
Welpen,NOUN,Welpe
sowie,CCONJ,sowie
die,DET,der
gesetzlich,ADV,gesetzlich
geforderte,ADJ,gefordert
Sachkunde,NOUN,Sachkunde
nicht,PART,nicht
nachweisen,VERB,nachweisen
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
Welpen,NOUN,Welpe
an,ADP,an
andere,ADJ,anderer
Personen,NOUN,Person
verkaufen,VERB,verkaufen
oder,CCONJ,oder
abgeben,VERB,abgeben
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Welpen,NOUN,Welpe
wurden,AUX,werden
u.,ADP,u.
a.,PRON,a.
aus,ADP,aus
Tierschutzgründen,NOUN,Tierschutzgründe
sichergestellt,VERB,sicherstellen
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Verkäufer,NOUN,Verkäufer
wurde,AUX,werden
ein,DET,ein
Ordnungswidrigkeitsverfahren,NOUN,Ordnungswidrigkeitsverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
über,ADP,über
die,DET,der
erfolgreiche,ADJ,erfolgreich
Sicherstellung,NOUN,Sicherstellung
zufrieden,ADV,zufrieden
.,PUNCT,--
„,PUNCT,--
Der,DET,der
illegale,ADJ,illegal
Welpenhandel,NOUN,Welpenhandel
ist,AUX,sein
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
.,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kontrollen,NOUN,Kontrolle
zentralisiert,VERB,zentralisieren
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
den,DET,der
übrigen,ADJ,übrig
Bezirken,NOUN,Bezirk
angeboten,VERB,anbieten
",",PUNCT,--
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
durch,ADP,durch
die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
Reinickendorf,PROPN,Reinickendorf
durchführen,VERB,durchführen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Leider,ADV,leider
steht,VERB,stehen
die,DET,der
Entscheidung,NOUN,Entscheidung
noch,ADV,noch
aus,ADP,aus
“,PUNCT,--
",",PUNCT,--
bedauert,VERB,bedauern
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
.,PUNCT,--
Die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
den,DET,der
Vorschriften,NOUN,Vorschrift
des,DET,der
aktuellen,ADJ,aktuell
Berliner,ADJ,Berliner
Hundegesetzes,NOUN,Hundegesetz
nicht,PART,nicht
jeder,DET,jeder
Hundewelpen,NOUN,Hundewelpe
verkaufen,VERB,verkaufen
darf,AUX,dürfen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
für,ADP,für
Welpen,NOUN,Welpe
unter,ADP,unter
einem,DET,ein
Jahr,NOUN,Jahr
nur,ADV,nur
zulässig,ADV,zulässig
durch,ADP,durch
z.,ADP,z.
B.,NOUN,B.
Personen,NOUN,Person
mit,ADP,mit
Erlaubnis,NOUN,Erlaubnis
nach,ADP,nach
dem,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
",",PUNCT,--
Tierärzte,NOUN,Tierärzt
oder,CCONJ,oder
anerkannte,ADJ,anerkannt
Sachverständige,NOUN,sachverständige
laut,ADP,laut
dem,DET,der
Hundegesetz,NOUN,Hundegesetz
.,PUNCT,--
Außerdem,ADV,außerdem
muss,ADV,muss
sich,PRON,sich
der,DET,der
Käufer,NOUN,Käufer
eine,DET,ein
