Token,PoS,Lemma
Seniorenheim,PROPN,Seniorenheim
in,ADP,in
der,DET,der
Schleusinger,ADJ,Schleusinger
Str.,NOUN,Str.
feiert,VERB,feiern
am,ADP,an
11.07.,NOUN,11.07.
sein,DET,sein
30.,ADJ,30.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
seines,DET,sein
30.,ADJ,30.
Geburtstages,NOUN,Geburtstag
lädt,VERB,laden
das,DET,der
Seniorenheim,NOUN,Seniorenheim
in,ADP,in
der,DET,der
Schleusinger,ADJ,Schleusinger
Str.,NOUN,Str.
14,NUM,14
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Heims,NOUN,Heim
nimmt,VERB,nehmen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
ein,DET,ein
buntes,ADJ,bunt
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
zwischen,ADP,zwischen
einst,ADV,einst
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Sie,PRON,sie
treffen,VERB,treffen
beim,ADP,bei
Trödeln,NOUN,Trödeln
auf,ADP,auf
liebgewonnene,ADJ,liebgewonnen
Alltagsgegenstände,NOUN,Alltagsgegenstand
und,CCONJ,und
auf,ADP,auf
Hits,NOUN,Hit
der,DET,der
vergangenen,ADJ,vergangen
30,NUM,30
Jahre,NOUN,Jahr
",",PUNCT,--
