Token,PoS,Lemma
Die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Berliner,ADJ,Berliner
Nikolaiviertels,NOUN,Nikolaiviertel
mitgestalten,VERB,mitgestalen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Quartiersvision,NOUN,Quartiersvision
für,ADP,für
das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
August,NOUN,August
bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
ein,DET,ein
öffentliches,ADJ,öffentlich
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
durchgeführt,VERB,durchführen
.,PUNCT,--
Dem,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
kommt,VERB,kommen
als,ADP,als
historischer,ADJ,historisch
Gründungsort,NOUN,Gründungsort
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Als,ADP,als
lebendiges,ADJ,lebendig
",",PUNCT,--
innerstädtisches,ADJ,innerstädtisch
Quartier,NOUN,Quartier
vereint,VERB,vereinen
es,PRON,es
in,ADP,in
einzigartiger,ADJ,einzigartig
Weise,NOUN,Weise
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Tourismus,NOUN,Tourismus
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
gleichermaßen,ADV,gleichermaßen
auch,ADV,auch
innerstädtisches,ADJ,innerstädtisch
Wohnen,NOUN,wohnen
und,CCONJ,und
Leben,NOUN,Leben
.,PUNCT,--
Damit,SCONJ,damit
dies,PRON,dieser
so,ADV,so
bleibt,VERB,bleiben
und,CCONJ,und
zukünftig,ADV,zukünftig
noch,ADV,noch
gestärkt,VERB,stärken
wird,AUX,werden
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
des,DET,der
Nikolaiviertels,NOUN,Nikolaiviertel
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,interessierter
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Quartiersvision,NOUN,Quartiersvision
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
drei,NUM,drei
zentralen,ADJ,zentral
Fragen,NOUN,Frage
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
Welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
im,ADP,in
Nikolaiviertel,NOUN,Nikolaiviertel
Wohnen,NOUN,wohnen
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Tourismus,NOUN,Tourismus
zukunftsfähig,ADV,zukunftsfähig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
weiterentwickeln,VERB,weiterentwickeln
können,AUX,können
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
sowohl,CCONJ,sowohl
die,DET,der
Anrainerinnen,NOUN,Anrainerin
und,CCONJ,und
Anrainer,NOUN,Anrainer
als,CCONJ,als
auch,ADV,auch
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
von,ADP,von
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Nikolaiviertels,NOUN,Nikolaiviertel
als,ADP,als
historischem,ADJ,historisch
und,CCONJ,und
kulturellem,ADJ,kulturell
Ort,NOUN,Ort
stärker,ADV,stark
profitieren,VERB,profitieren
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
mit,ADP,mit
den,DET,der
benachbarten,ADJ,benachbart
Quartieren,NOUN,Quartier
(,PUNCT,--
Rathauspassagen,NOUN,Rathauspassag
",",PUNCT,--
künftiges,ADJ,künftig
Quartier,NOUN,Quartier
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
",",PUNCT,--
