Token,PoS,Lemma
Heute,ADV,heute
startet,VERB,starten
Antragstellung,NOUN,Antragstellung
für,ADP,für
Balkon-Solaranlagen,NOUN,Balkon-Solaranlag
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
können,AUX,können
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
mit,ADP,mit
Erstwohnsitz,PROPN,Erstwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Zuschuss,NOUN,Zuschuss
für,ADP,für
die,DET,der
Beschaffung,NOUN,Beschaffung
einer,DET,ein
Balkon-Solaranlage,NOUN,Balkon-Solaranlage
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Euro,NOUN,Euro
betragen,VERB,betragen
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
),PUNCT,--
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Fördermodul,NOUN,Fördermodul
für,ADP,für
Solarsteckergeräte,NOUN,Solarsteckergeräte
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
SolarPLUS,ADJ,SolarPLUS
Programms,NOUN,Programm
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
den,DET,der
Solarausbau,NOUN,Solarausbau
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
unterstützt,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Strom,NOUN,Strom
vom,ADP,von
Balkon,NOUN,Balkon
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Energiewende,NOUN,Energiewende
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
mitgestalten,VERB,mitgestaln
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
eigenen,ADJ,eigen
Energiekosten,NOUN,Energiekosten
senken,VERB,senken
.,PUNCT,--
Der,DET,der
gewonnene,ADJ,gewonnen
Strom,NOUN,Strom
wird,AUX,werden
direkt,ADV,direkt
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
Stromkreislauf,NOUN,Stromkreislauf
eingespeist,VERB,einspeisen
.,PUNCT,--
Förderanträge,NOUN,Förderantrag
können,AUX,können
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
gestellt,VERB,stellen
werden,AUX,werden
:,PUNCT,--
https://www.ibb-business-team.de/steckersolargeraete,VERB,https://www.ibb-business-team.de/steckersolargeraen
Alle,DET,aller
Informationen,NOUN,Information
rundum,ADV,rundum
Solarsteckergeräte,NOUN,Solarsteckergerat
finden,VERB,finden
sich,PRON,sich
zum,ADP,zu
Nachlesen,NOUN,Nachlesen
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
“,PUNCT,--
Solarwende,NOUN,Solarwende
Berlin,PROPN,Berlin
”,PROPN,”
.,PUNCT,--
Hier,ADV,hier
bietet,VERB,bieten
das,DET,der
SolarZentrum,NOUN,SolarZentrum
unter,ADP,unter
https://www.solarwende-berlin.de/solarzentrumberlin/informationsmaterial,NOUN,https://www.solarwende-berlin.de/solarzentrumberlin/informationsmaterial
auch,ADV,auch
individuelle,ADJ,individuell
Beratungstermine,NOUN,Beratungstermin
an,ADP,an
.,PUNCT,--
