Token,PoS,Lemma
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
erstes,ADJ,erster
barrierefreies,ADJ,Barrierefreies
Frauenhaus,NOUN,Frauenhaus
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
nimmt,VERB,nehmen
Berlin,PROPN,Berlin
das,DET,der
erste,ADJ,erster
barrierefreie,ADJ,barrierefrei
Frauenhaus,NOUN,Frauenhaus
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
Interkulturelle,ADJ,Interkulturelle
Initiative,NOUN,Initiative
e.V.,PROPN,e.V.
Bereits,ADV,bereits
heute,ADV,heute
findet,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Hauses,NOUN,Haus
an,ADP,an
den,DET,der
Träger,NOUN,Träger
statt,ADV,statt
.,PUNCT,--
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
durch,ADP,durch
den,DET,der
Umzug,NOUN,Umzug
eines,DET,ein
bestehenden,ADJ,bestehend
Frauenhauses,NOUN,Frauenhaus
in,ADP,in
eine,DET,ein
größere,ADJ,groß
Immobilie,NOUN,Immobilie
32,NUM,32
neue,ADJ,neu
Schutzplätze,NOUN,Schutzplätz
für,ADP,für
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Zugang,NOUN,Zugang
für,ADP,für
bisher,ADV,bisher
nicht,PART,nicht
erreichte,ADJ,erreicht
Zielgruppen,NOUN,Zielgruppe
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wurden,AUX,werden
sechs,NUM,sechs
Zimmer,NOUN,Zimmer
sowie,CCONJ,sowie
die,DET,der
Nebenräume,NOUN,Nebenraum
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
und,CCONJ,und
das,DET,der
erste,ADJ,erster
barrierefreie,ADJ,barrierefrei
Frauenhaus,NOUN,Frauenhaus
für,ADP,für
Berlin,PROPN,Berlin
geschaffen,VERB,schaffen
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
stolz,ADV,stolz
bin,AUX,sein
ich,PRON,ich
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Frauenhauses,NOUN,Frauenhauses
nun,ADV,nun
gezielt,ADV,gezielt
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
oder,CCONJ,oder
ihre,DET,ihr
Kinder,NOUN,Kind
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Beeinträchtigung,NOUN,Beeinträchtigung
unterstützt,VERB,unterstützen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
.,PUNCT,--
Als,ADP,als
weiteren,ADJ,weit
innovativen,ADJ,innovativ
Schwerpunkt,NOUN,Schwerpunkt
bietet,VERB,bieten
das,DET,der
Frauenhaus,NOUN,Frauenhaus
auch,ADV,auch
Schutz,NOUN,Schutz
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
älteren,ADJ,alt
Söhnen,NOUN,Söhn
an,ADP,an
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Hilfesystems,NOUN,Hilfesystem
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Frauen,NOUN,Frau
vor,ADP,vor
Gewalt,NOUN,Gewalt
hat,AUX,haben
für,ADP,für
den,DET,der
Senat,NOUN,Senat
weiterhin,ADV,weiterhin
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Leitgedanke,NOUN,Leitgedank
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
betroffenen,ADJ,betroffen
Frau,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
Kindern,NOUN,Kind
eine,DET,ein
auf,ADP,auf
ihre,DET,ihr
spezielle,ADJ,speziell
Situation,NOUN,Situation
zugeschnittene,VERB,zugeschnittenen
",",PUNCT,--
passgenaue,ADJ,passgenau
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
angeboten,VERB,anbieten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
