Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
Israel,PROPN,Israel
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
BVV,PROPN,BVV
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hissen,VERB,hissen
israelische,ADJ,israelisch
Flagge,NOUN,Flagge
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
BVV,PROPN,BVV
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
haben,AUX,haben
am,ADP,an
Samstagabend,NOUN,Samstagabend
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
israelischen,ADJ,israelisch
Volk,NOUN,Volk
und,CCONJ,und
dem,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
israelischen,ADJ,israelisch
Staats,NOUN,Staat
gehisst,VERB,hissen
.,PUNCT,--
Hier,ADV,hier
das,DET,der
gemeinsame,ADJ,gemeinsam
Statement,NOUN,Statement
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
verurteilen,VERB,verurteilen
den,DET,der
feigen,ADJ,feig
terroristischen,ADJ,terroristisch
Angriff,NOUN,Angriff
auf,ADP,auf
Israel,PROPN,Israel
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
und,CCONJ,und
stehen,VERB,stehen
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
seiner,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
!,PUNCT,--
Besonders,ADV,besonders
denken,VERB,denken
wir,PRON,wir
dabei,ADV,dabei
an,ADP,an
unsere,DET,unser
beiden,DET,beide
Partnerstädte,NOUN,Partnerstadt
Or-Yehuda,NOUN,Or-Yehuda
und,CCONJ,und
Karmiel,NOUN,Karmiel
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
hatten,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
Kontakt,NOUN,Kontakt
zu,ADP,zu
Vertretern,NOUN,Vertreter
beider,DET,beide
Städte,NOUN,Stadt
und,CCONJ,und
haben,AUX,haben
Ihnen,PRON,ihnen
unsere,DET,unser
Solidarität,NOUN,Solidarität
und,CCONJ,und
Anteilnahme,NOUN,Anteilnahme
ausgedrückt,VERB,ausdrücken
und,CCONJ,und
jede,DET,jeder
notwendige,ADJ,notwendig
Unterstützung,NOUN,Unterstützung
zugesagt,VERB,zusagen
.,PUNCT,--
Deutschland,PROPN,Deutschland
hat,AUX,haben
ein,DET,ein
besonderes,ADJ,besonderer
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
Israel,PROPN,Israel
und,CCONJ,und
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
gilt,VERB,gelten
es,PRON,es
besonders,ADV,besonders
zusammenzuhalten,VERB,zusammenzuhalten
und,CCONJ,und
die,DET,der
deutsch-israelische,ADJ,deutsch-israelisch
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
besonders,ADV,besonders
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Völkern,NOUN,Volk
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
