Token,PoS,Lemma
Die,DET,der
friedliche,ADJ,friedlich
Stadt,NOUN,Stadt
der,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
bei,ADP,bei
internationalem,ADJ,international
Malwettbewerb,NOUN,Malwettbewerb
vertreten,VERB,vertreten
"
",SPACE,"
"
Das,DET,der
Echo,NOUN,Echo
auf,ADP,auf
den,DET,der
Aufruf,NOUN,Aufruf
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
vom,ADP,von
12.,ADJ,12.
Mai,NOUN,Mai
2021,NUM,2021
war,AUX,sein
groß,ADV,groß
:,PUNCT,--
Über,ADV,über
50,NUM,50
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
haben,AUX,haben
am,ADP,an
internationalem,ADJ,international
Malwettbewerb,NOUN,Malwettbewerb
des,DET,der
Friedensnetzwerks,NOUN,Friedensnetzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Viele,PRON,viele
fantasievolle,VERB,fantasievoll
und,CCONJ,und
originelle,ADJ,originell
Kunstwerke,NOUN,Kunstwerk
sind,AUX,sein
fristgerecht,ADV,fristgerecht
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamts,NOUN,Bezirksamt
eingegangen,VERB,eingehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Peaceful,ADJ,Peaceful
Towns,NOUN,Towns
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Friedliche,ADJ,friedlich
Städte,NOUN,Stadt
“,PUNCT,--
),PUNCT,--
hatten,AUX,haben
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
überall,ADV,überall
auf,ADP,auf
dem,DET,der
Globus,NOUN,Globus
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
über,ADP,über
die,DET,der
friedliche,ADJ,friedlich
Stadt,NOUN,Stadt
der,DET,der
Zukunft,NOUN,Zukunft
künstlerisch,ADV,künstlerisch
darzustellen,VERB,darstellen
.,PUNCT,--
So,ADV,so
schön,ADV,schön
die,DET,der
olympische,ADJ,olympisch
Idee,NOUN,Idee
des,DET,der
„,PUNCT,--
Dabeisein,NOUN,Dabeisein
ist,AUX,sein
alles,PRON,alle
“,PUNCT,--
auch,ADV,auch
ist,AUX,sein
:,PUNCT,--
Noch,ADV,noch
schöner,ADV,schön
ist,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
in,ADP,in
die,DET,der
Endausscheidung,NOUN,Endausscheidung
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
einer,DET,ein
internationalen,ADJ,international
Jury,NOUN,Jury
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Zehn,NUM,zehn
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
davon,ADV,davon
jeweils,ADV,jeweils
die,DET,der
Hälfte,NOUN,Hälfte
in,ADP,in
den,DET,der
Altersklassen,NOUN,Altersklasse
6,NUM,6
-,PUNCT,--
10,NUM,10
und,CCONJ,und
11,NUM,11
-,NUM,-
15,NUM,15
",",PUNCT,--
haben,AUX,haben
diese,DET,dieser
Hürde,NOUN,Hürde
genommen,VERB,nehmen
:,PUNCT,--
Aus,ADP,aus
allen,DET,aller
Einsendungen,NOUN,Einsendung
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zehn,NUM,zehn
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Qual,PROPN,Qual
der,DET,der
Wahl,NOUN,Wahl
haben,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
andere,PRON,anderer
:,PUNCT,--
Alle,DET,aller
Fäden,NOUN,Faden
laufen,VERB,laufen
in,ADP,in
Hiroshima,PROPN,Hiroshima
zusammen,ADV,zusammen
.,PUNCT,--
Diese,DET,dieser
Stadt,NOUN,Stadt
ruft,VERB,rufen
wie,ADP,wie
keine,DET,kein
andere,ADJ,anderer
Assoziationen,NOUN,Assoziation
nach,ADP,nach
einer,DET,ein
atomwaffenfreien,ADJ,atomwaffenfrei
Welt,NOUN,Welt
hervor,ADV,hervor
",",PUNCT,--
in,ADP,in
der,PRON,der
Konflikte,NOUN,Konflikt
friedlich,ADV,friedlich
beigelegt,VERB,beilegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Friedenssehnsucht,NOUN,Friedenssehnsucht
junger,ADJ,jung
Menschen,NOUN,Mensch
