Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
deep,X,deep
states,X,states
«,PUNCT,--
am,ADP,an
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
9.,ADJ,9.
September,NOUN,September
eröffnet,VERB,eröffnen
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
deep,X,deep
states,X,states
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
untersucht,VERB,untersuchen
die,DET,der
emotionalen,ADJ,emotional
Hintergründe,NOUN,Hintergrund
von,ADP,von
Verschwörungserzählungen,NOUN,Verschwörungserzählung
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
von,ADP,von
der,DET,der
Freimaurerloge,NOUN,Freimaurerloge
“,PUNCT,--
Zu,ADP,zu
den,DET,der
drei,NUM,drei
Weltkugeln,NOUN,Weltkugeln
”,PUNCT,”
verwaltet,VERB,verwalten
wurde,AUX,werden
.,PUNCT,--
Damals,ADV,damals
waren,AUX,sein
eine,DET,ein
Orangerie,NOUN,Orangerie
",",PUNCT,--
ein,DET,ein
Tempel,NOUN,Tempel
",",PUNCT,--
eine,DET,ein
Pyramide,NOUN,Pyramide
und,CCONJ,und
ein,DET,ein
Labyrinth,NOUN,Labyrinth
Teil,NOUN,Teil
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Parks,NOUN,Park
.,PUNCT,--
Die,DET,der
Logenmitglieder,NOUN,Logenmitglieder
schufen,VERB,schufen
eine,DET,ein
geheimnisvolle,ADJ,geheimnisvoll
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
die,PRON,der
das,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
für,ADP,für
viele,PRON,viele
auch,ADV,auch
noch,ADV,noch
heute,ADV,heute
prägt,VERB,prägen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
verwandelt,VERB,verwandeln
das,DET,der
besondere,ADJ,besonderer
Interieur,NOUN,Interieur
des,DET,der
ehemaligen,ADJ,ehemalig
Bärengeheges,NOUN,Bärengeheg
mittels,ADP,mittels
multimeldialen,ADJ,multimeldial
Arbeiten,NOUN,Arbeit
in,ADP,in
ein,DET,ein
vielschichtiges,ADJ,vielschichtig
Labyrinth,NOUN,Labyrinth
",",PUNCT,--
in,ADP,in
dem,PRON,der
Gefühle,NOUN,Gefühl
wie,ADP,wie
Machtlosigkeit,NOUN,Machtlosigkeit
",",PUNCT,--
Misstrauen,NOUN,Misstraue
und,CCONJ,und
‘,PUNCT,--
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Anderen,ADJ,Anderer
’,NOUN,’
erforscht,VERB,erforschen
werden,AUX,werden
.,PUNCT,--
Viele,PRON,viele
dieser,DET,dieser
Emotionen,NOUN,Emotion
verstärken,VERB,verstärken
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Pandemie,NOUN,Pandemie
eine,DET,ein
Haltung,NOUN,Haltung
der,DET,der
Skepsis,NOUN,Skepsis
oder,CCONJ,oder
sogar,ADV,sogar
Paranoia,NOUN,Paranoia
gegenüber,ADP,gegenüber
Informationen,NOUN,Information
und,CCONJ,und
Institutionen,NOUN,Institution
.,PUNCT,--
Der,DET,der
im,ADP,in
Ausstellungstitel,NOUN,Ausstellungstitel
benutzte,ADJ,benutzt
Begriff,NOUN,Begriff
(,PUNCT,--
deep,PROPN,deep
states,ADJ,states
),PUNCT,--
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
politischen,ADJ,politisch
Kontext,NOUN,Kontext
und,CCONJ,und
greift,VERB,greifen
den,DET,der
Glauben,NOUN,Glaube
an,ADP,an
einen,DET,ein
geheimen,ADJ,geheim
Schattenstaat,NOUN,Schattenstaat
auf,ADP,auf
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Englischen,NOUN,englische
übersetzt,VERB,übersetzen
",",PUNCT,--
ergibt,VERB,ergeben
sich,PRON,sich
eine,DET,ein
doppelte,ADJ,doppelt
Bedeutung,NOUN,Bedeutung
–,PUNCT,--
‚,NOUN,‚
tiefe,ADJ,tief
Zustände,NOUN,Zustand
‘,PUNCT,--
–,PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
emotionale,ADJ,emotional
Stimmungen,NOUN,Stimmung
bezieht,VERB,beziehen
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
deep,X,deep
states,ADJ,stat
«,PUNCT,--
09.,ADJ,09.
September,NOUN,September
–,PUNCT,--
21.,ADJ,21.
November,NOUN,November
2021,NUM,2021
Mit,ADP,mit
BBB,PROPN,BBB
_,ADV,_
(,PUNCT,--
Alla,X,Alla
Popp,X,Popp
&,CCONJ,&
Alex,PROPN,Alex
Traka,PROPN,Traka
),PUNCT,--
",",PUNCT,--
Korhan,PROPN,Korhan
Erel,PROPN,Erel
",",PUNCT,--
Gosia,PROPN,Gosia
Lehmann,PROPN,Lehmann
",",PUNCT,--
Lukas,PROPN,Lukas
Liese,PROPN,Liese
",",PUNCT,--
Kristina,PROPN,Kristina
Paustian,PROPN,Paustian
und,CCONJ,und
ZUGANG,PROPN,ZUGANG
Kollektiv,PROPN,Kollektiv
(,PUNCT,--
Bruno,PROPN,Bruno
Siegrist,PROPN,Siegrist
",",PUNCT,--
Ada,PROPN,Ada
Kopaz,PROPN,Kopaz
",",PUNCT,--
Can,PROPN,Can
Kurucu,PROPN,Kurucu
",",PUNCT,--
Tama,PROPN,Tama
Ruß,PROPN,Ruß
),PUNCT,--
Kuration,NOUN,Kuration
Ausstellung,NOUN,Ausstellung
Maja,PROPN,Maja
Smoszna,PROPN,Smoszna
Kuration,PROPN,Kuration
Begleitprogramm,NOUN,Begleitprogramm
Annika,PROPN,Annika
Maus,PROPN,Maus
",",PUNCT,--
Lara,PROPN,Lara
Huesmann,PROPN,Huesmann
",",PUNCT,--
Lusin,PROPN,Lusin
Reinsch,PROPN,Reinsch
»,PUNCT,--
deep,X,deep
states,ADJ,states
«,PUNCT,--
ist,AUX,sein
der,DET,der
3.,ADJ,3.
Teil,NOUN,Teil
des,DET,der
Jahresprogramms,NOUN,Jahresprogramm
»,PUNCT,--
Bricolage,NOUN,Bricolage
«,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
10.-12.09.21,PROPN,10.-12.09.21
Musik-Performance,PROPN,Musik-Performance
»,PUNCT,--
The,PROPN,The
Double,X,Double
«,PUNCT,--
von,ADP,von
Holly,PROPN,Holly
Childs,PROPN,Childs
&,CCONJ,&
Gediminas,PROPN,Gedimina
Žygus,PROPN,Žygus
(,PUNCT,--
Hydrangea,NOUN,Hydrangea
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Easterndaze-Festivals,NOUN,Easterndaze-Festival
01.10.21,NUM,01.10.21
Konzert,NOUN,Konzert
von,ADP,von
BBB,PROPN,BBB
_,ADV,_
(,PUNCT,--
Alla,X,Alla
Popp,X,Popp
&,CCONJ,&
Alex,PROPN,Alex
Traka,PROPN,Traka
),PUNCT,--
15.10.21,NUM,15.10.21
Performance,NOUN,Performance
von,ADP,von
Viviana,PROPN,Viviana
Druga,PROPN,Druga
Details,NOUN,Detail
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
auf,ADP,auf
www.baerenzwinger.berlin,NOUN,www.baerenzwinger.berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sowie,CCONJ,sowie
der,DET,der
Eintritt,NOUN,Eintritt
sind,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Bärenzwinger,ADJ,Bärenzwinger
Rungestr,PROPN,Rungestr
.,PUNCT,--
30,NUM,30
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
So,ADV,so
",",PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
