Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
gesamtstädtisches,ADJ,gesamtstädtisch
Kompensationsmanagement,NOUN,Kompensationsmanagement
für,ADP,für
Bauland-,X,Bauland
und,CCONJ,und
Freiraumentwicklung,NOUN,Freiraumentwicklung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
nach,ADP,nach
der,DET,der
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
dessen,PRON,der
Sitzung,NOUN,Sitzung
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
den,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
gesamtstädtischen,ADJ,gesamtstädtisch
Kompensationsmanagements,NOUN,Kompensationsmanagement
für,ADP,für
Bauland-,X,Bauland
und,CCONJ,und
Freiraumentwicklung,NOUN,Freiraumentwicklung
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Inanspruchnahmen,NOUN,Inanspruchnahm
unbebauter,ADJ,unbebaut
Flächen,NOUN,Fläche
mit,ADP,mit
der,DET,der
daraus,ADV,daraus
folgenden,ADJ,folgend
Verpflichtung,NOUN,Verpflichtung
zum,ADP,zu
Ausgleich,NOUN,Ausgleich
und,CCONJ,und
Ersatz,NOUN,Ersatz
für,ADP,für
Eingriffe,NOUN,Eingriff
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
auf,ADP,auf
gesamtstädtischer,ADJ,gesamtstädtisch
Ebene,NOUN,Ebene
in,ADP,in
Einklang,NOUN,Einklang
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Kompensationsmanagement,NOUN,Kompensationsmanagement
wird,AUX,werden
gleichermaßen,ADV,gleichermaßen
die,DET,der
Stadt-,X,Stadt
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Freiraumentwicklung,NOUN,Freiraumentwicklung
Berlins,PROPN,Berlin
gestärkt,VERB,stärken
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
damit,ADV,damit
ein,DET,ein
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
und,CCONJ,und
die,DET,der
ökologische,ADJ,ökologisch
Qualifizierung,NOUN,Qualifizierung
gleichermaßen,ADV,gleichermaßen
voranzubringen,VERB,voranzubringen
.,PUNCT,--
