Token,PoS,Lemma
Hjalmar,PROPN,Hjalmar
Lichte,PROPN,Lichte
gewinnt,VERB,gewinnen
den,DET,der
diesjährigen,ADJ,diesjährig
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
19.4.2021,NOUN,19.4.2021
kürte,VERB,kürn
die,DET,der
Jury,NOUN,Jury
digital,PROPN,Digital
und,CCONJ,und
online,PROPN,Online
den,DET,der
diesjährigen,ADJ,diesjährig
Sieger,NOUN,Sieger
des,DET,der
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
:,PUNCT,--
Hjalmar,PROPN,Hjalmar
Lichte,NOUN,Licht
aus,ADP,aus
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Tegelschen,ADJ,Tegelschen
Ort,NOUN,Ort
vertritt,VERB,vertreten
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
beim,ADP,bei
Berliner,ADJ,Berliner
Landesentscheid,NOUN,Landesentscheid
im,ADP,in
Mai,NOUN,Mai
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
schon,ADV,schon
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Wettbewerb,NOUN,Wettbewerb
komplett,ADV,komplett
digital,ADV,Digital
organisiert,VERB,organisieren
.,PUNCT,--
Alle,DET,aller
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorleser,NOUN,Vorleser
reichen,VERB,reichen
Video-Beiträge,NOUN,Video-Beitrag
ein,ADV,ein
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
ihr,DET,ihr
Lieblingsbuch,NOUN,Lieblingsbuch
vorstellen,VERB,vorstellen
und,CCONJ,und
daraus,ADV,daraus
vorlesen,VERB,vorlesen
.,PUNCT,--
Das,DET,der
Gemeinschaftserlebnis,NOUN,Gemeinschaftserlebnis
geht,VERB,gehen
dabei,ADV,dabei
natürlich,ADV,natürlich
etwas,PRON,etwas
verloren,VERB,verlieren
",",PUNCT,--
andererseits,ADV,andererseits
gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
durch,ADP,durch
das,DET,der
digitale,ADJ,digital
Format,NOUN,Format
die,DET,der
langjährige,ADJ,langjährig
Tradition,NOUN,Tradition
des,DET,der
Lesewettbewerbs,NOUN,Lesewettbewerbs
lückenlos,ADV,lückenlos
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Seit,ADP,seit
1959,NUM,1959
beteiligen,VERB,beteiligen
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
jedes,DET,jeder
Jahr,NOUN,Jahr
600.000,NUM,600.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
sind,AUX,sein
fast,ADV,fast
alle,DET,aller
Reinickendorfer,NOUN,Reinickendorfer
Grundschulen,NOUN,Grundschule
immer,ADV,immer
dabei,ADV,dabei
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
trotz,ADP,trotz
der,DET,der
pandemiebedingt,ADV,pandemiebedingen
äußerst,ADV,äußerst
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
18,NUM,18
Schulsiegerinnen,NOUN,Schulsiegerinn
und,CCONJ,und
-sieger,NOUN,-sieger
in,ADP,in
