Token,PoS,Lemma
Treptow-Köpenicks,NOUN,Treptow-Köpenick
türkische,ADJ,türkisch
Partnerstadt,NOUN,Partnerstadt
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
präsentiert,VERB,präsentieren
sich,PRON,sich
beim,ADP,bei
internationalen,ADJ,international
Sommerfest,NOUN,Sommerfest
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
20.09.2024,PROPN,20.09.2024
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Baergarten,NOUN,Baergart
–,PUNCT,--
Schnellerstr,PROPN,Schnellerstr
.,PUNCT,--
137,NUM,137
–,PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Dieses,DET,dieser
Mal,NOUN,Mal
dreht,VERB,drehen
sich,PRON,sich
beim,ADP,bei
internationalen,ADJ,international
Sommerfest,NOUN,Sommerfest
alles,PRON,alle
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
(,PUNCT,--
SDG,PROPN,SDG
),PUNCT,--
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
unsere,DET,unser
Freunde,NOUN,Freund
aus,ADP,aus
der,DET,der
türkischen,ADJ,türkisch
Partnerstadt,NOUN,Partnerstadt
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Treptow-Köpenick,NOUN,Treptow-Köpenick
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Urbane,PROPN,urban
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
belegt,VERB,belegen
hatte,AUX,haben
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
diese,DET,dieser
moderne,ADJ,modern
und,CCONJ,und
lebendige,ADJ,lebendig
",",PUNCT,--
in,ADP,in
der,DET,der
östlichen,ADJ,östlich
Türkei,PROPN,Türkei
gelegene,ADJ,gelegen
Stadt,NOUN,Stadt
",",PUNCT,--
kennen,VERB,kennen
und,CCONJ,und
erfahren,VERB,erfahren
Sie,PRON,sie
von,ADP,von
unseren,DET,unser
Gästen,NOUN,Gast
aus,ADP,aus
Tepebaşı,PROPN,Tepebaşı
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
es,PRON,es
dort,ADV,dort
gibt,VERB,geben
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
kleinen,ADJ,klein
Film,NOUN,Film
und,CCONJ,und
einer,DET,ein
Präsentation,NOUN,Präsentation
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
eine,DET,ein
spannende,ADJ,spannend
Live-Podiumsdiskussion,NOUN,Live-Podiumsdiskussion
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ist,AUX,sein
Nachhaltigkeit,NOUN,Nachhaltigkeit
nur,ADV,nur
etwas,PRON,etwas
für,ADP,für
Reiche,PROPN,Reiche
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
interessanten,ADJ,interessant
Gästen,NOUN,Gast
zu,PART,zu
verfolgen,VERB,verfolgen
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Sie,PRON,sie
eine,DET,ein
Papier-Künstlerin,NOUN,Papier-Künstlerin
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Eskişehir,PROPN,eskişehir
kommt,VERB,kommen
",",PUNCT,--
erleben,VERB,erleben
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
aus,ADP,aus
Altpapier,NOUN,Altpapier
Kunstwerke,NOUN,Kunstwerk
entstehen,VERB,entstehen
lässt,VERB,lässt
.,PUNCT,--
Musikalisch,ADV,Musikalisch
nehmen,VERB,nehmen
wir,PRON,wir
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
Anatolien,PROPN,Anatolien
und,CCONJ,und
den,DET,der
östlichen,ADJ,östlich
Mittelmeerraum,NOUN,Mittelmeerraum
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorgen
orientalische,ADJ,orientalisch
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
natürlich,ADV,natürlich
der,DET,der
Fair-Trade-Kaffee,NOUN,Fair-Trade-Kaffee
aus,ADP,aus
unserer,DET,unser
peruanischen,ADJ,peruanisch
Partnerstadt,NOUN,Partnerstadt
Cajamarca,PROPN,Cajamarca
.,PUNCT,--
Also,ADV,also
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
",",PUNCT,--
bringen,VERB,bringen
Sie,PRON,sie
Familie,NOUN,Familie
",",PUNCT,--
Freund/-innen,NOUN,Freund/-inn
und,CCONJ,und
Nachbar/-innen,NOUN,Nachbar/-inn
mit,ADP,mit
!,PUNCT,--
