Token,PoS,Lemma
Oratorium,NOUN,Oratorium
„,PUNCT,--
Der,DET,der
Messias,PROPN,Messias
“,PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Musikschule,NOUN,Musikschule
Yvonne,PROPN,Yvonne
Moser,PROPN,Moser
sowie,CCONJ,sowie
das,DET,der
Management,NOUN,Management
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
anlässlich,ADV,anlässlich
des,DET,der
10-jährigen,ADJ,10-jährig
Bestehens,NOUN,bestehen
des,DET,der
Jugendsinfonieorchesters,NOUN,Jugendsinfonieorchester
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Jubiläumsjahres,NOUN,Jubiläumsjahr
führt,VERB,führen
das,DET,der
erfolgreiche,ADJ,erfolgreich
Orchester,NOUN,Orchester
in,ADP,in
der,DET,der
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
59,NUM,59
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Händels,PROPN,Händel
„,PUNCT,--
Der,DET,der
Messias,PROPN,Messias
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Orchester,NOUN,Orchester
bietet,VERB,bieten
unter,ADP,unter
seinem,DET,sein
Dirigenten,NOUN,Dirigent
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Kantatenorchester,NOUN,Kantatenorchester
und,CCONJ,und
der,DET,der
ökumenischen,ADJ,ökumenisch
Kantorei,NOUN,Kantorei
Marzahn,NOUN,Marzahn
",",PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Sebastian,PROPN,Sebastian
Sommer,PROPN,Sommer
",",PUNCT,--
einen,DET,ein
Musikgenuss,NOUN,Musikgenuss
der,DET,der
Extraklasse,NOUN,Extraklas
.,PUNCT,--
Die,DET,der
Darbietung,NOUN,Darbietung
des,DET,der
von,ADP,von
Georg,PROPN,Georg
Friedrich,PROPN,Friedrich
Händel,PROPN,Händel
komponierten,ADJ,komponiert
Oratoriums,NOUN,Oratorium
„,PUNCT,--
Der,DET,der
Messias,PROPN,Messias
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
das,DET,der
wunderbare,ADJ,wunderbar
Zusammenspiel,NOUN,Zusammenspiel
dieses,DET,dieser
Ensembles,NOUN,Ensemble
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Als,ADP,als
Solisten,NOUN,Solist
dieser,DET,dieser
Aufführung,NOUN,Aufführung
wirken,VERB,wirken
die,DET,der
Sopranistin,NOUN,Sopranistin
Anna,PROPN,Anna
Hofmann,PROPN,Hofmann
",",PUNCT,--
die,DET,der
Altistin,NOUN,Altistin
Dörthe,PROPN,Dörthe
Haring,PROPN,Haring
",",PUNCT,--
der,DET,der
Tenor,NOUN,Tenor
Björn,PROPN,Björn
Christian,PROPN,Christian
Kuhn,PROPN,Kuhn
und,CCONJ,und
der,DET,der
Bassist,NOUN,Bassist
Maik,PROPN,Maik
Gruchenberg,PROPN,Gruchenberg
",",PUNCT,--
mit,ADP,mit
.,PUNCT,--
Das,DET,der
Continuo,PROPN,Continuo
spielt,VERB,spielen
Christina,PROPN,Christina
Hanke-Bleidorn,PROPN,Hanke-Bleidorn
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
für,ADP,für
Normalzahler,NOUN,Normalzahler
fünf,NUM,fünf
und,CCONJ,und
ermäßigt,VERB,ermäßigen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Telefonische,ADJ,telefonisch
Kartenreservierung,NOUN,Kartenreservierung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90,NUM,90
29357,NUM,29357
-52,ADV,-52
/,PUNCT,--
-50,PROPN,-50
",",PUNCT,--
reservierte,VERB,reservieren
Karten,NOUN,Karte
müssen,AUX,müssen
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Aufführung,NOUN,Aufführung
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Kantor,NOUN,Kantor
Sebastian,PROPN,Sebastian
Sommer,PROPN,Sommer
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Katholischen,ADJ,katholisch
Kirche,NOUN,Kirche
„,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
“,PUNCT,--
",",PUNCT,--
Neufahrwasserweg,NOUN,Neufahrwasserweg
8,NUM,8
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
