Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Verhaftung,NOUN,Verhaftung
eines,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
wegen,ADP,wegen
Raubes,NOUN,Raub
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
48,NUM,48
Jahre,NOUN,Jahr
alten,ADJ,alt
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
wurden,AUX,werden
gestern,ADV,gestern
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
nach,ADP,nach
seinem,DET,sein
Dienst,NOUN,Dienst
und,CCONJ,und
unter,ADP,unter
Verwendung,NOUN,Verwendung
des,DET,der
zivilen,ADJ,zivil
Dienstautos,NOUN,Dienstauto
seiner,DET,sein
Direktion,NOUN,Direktion
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
einen,DET,ein
62-jährigen,ADJ,62-jährig
Autofahrer,NOUN,Autofahrer
um,ADP,um
Bargeld,NOUN,Bargeld
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
beraubt,VERB,berauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Messedamms,NOUN,Messedamm
den,DET,der
Geschädigten,NOUN,Geschädigt
mittels,ADP,mittels
Sondersignalen,NOUN,Sondersignale
und,CCONJ,und
Polizeikelle,NOUN,Polizeikelle
herausgewinkt,VERB,herausgewinken
und,CCONJ,und
zum,ADP,zu
Stehen,NOUN,stehen
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Seine,DET,sein
dienstliche,ADJ,dienstlich
Ausrüstung,NOUN,Ausrüstung
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
einschließlich,ADP,einschließlich
seiner,DET,sein
Dienstwaffe,NOUN,Dienstwaff
im,ADP,in
Holster,NOUN,Holster
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Opfer,NOUN,Opfer
soll,AUX,sollen
angesichts,ADP,angesichts
dieser,DET,dieser
Umstände,NOUN,Umstand
–,PUNCT,--
wie,SCONJ,wie
geplant,VERB,planen
–,PUNCT,--
der,DET,der
Eindruck,NOUN,Eindruck
erweckt,VERB,erwecken
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
ordnungsgemäße,ADJ,ordnungsgemäß
polizeiliche,ADJ,polizeilich
Maßnahme,NOUN,Maßnahme
handele,VERB,handeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
angeblichen,ADJ,angeblich
Personenkontrolle,NOUN,Personenkontrolle
sollen,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
und,CCONJ,und
der,DET,der
Mittäter,NOUN,Mittäter
den,DET,der
Mann,NOUN,Mann
dann,ADV,dann
mit,ADP,mit
Handschellen,NOUN,Handschelle
gefesselt,VERB,fesseln
und,CCONJ,und
in,ADP,in
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
sollen,AUX,sollen
sie,PRON,sie
aus,ADP,aus
dessen,PRON,der
Auto,NOUN,Auto
mehr,DET,mehr
als,ADP,als
57.000,NUM,57.000
Euro,NOUN,Euro
Bargeld,NOUN,Bargeld
und,CCONJ,und
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefon
mitgenommen,VERB,mitnehmen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
angeblichen,ADJ,angeblich
Maßnahmen,NOUN,Maßnahme
soll,AUX,sollen
der,DET,der
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Opfer,NOUN,Opfer
sogar,ADV,sogar
noch,ADV,noch
ein,DET,ein
polizeiliches,ADJ,polizeilich
Sicherstellungsprotokoll,NOUN,Sicherstellungsprotokoll
ausgehändigt,VERB,ausgehändigt
haben,AUX,haben
–,PUNCT,--
auf,ADP,auf
dem,PRON,der
das,DET,der
beschlagnahmte,ADJ,beschlagnahmt
Geld,NOUN,Geld
aber,ADV,aber
nicht,PART,nicht
verzeichnet,VERB,verzeichnen
war,AUX,sein
.,PUNCT,--
Die,DET,der
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
der,DET,der
von,ADP,von
ihm,PRON,ihm
genutzten,ADJ,genutzt
Diensträume,NOUN,Dienstraum
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
und,CCONJ,und
den,DET,der
verwendeten,ADJ,verwendet
dienstlichen,ADJ,dienstlich
Ausrüstungsgegenständen,NOUN,Ausrüstungsgegenständ
.,PUNCT,--
Der,DET,der
Haftbefehl,NOUN,Haftbefehl
wurde,AUX,werden
noch,ADV,noch
gestern,ADV,gestern
durch,ADP,durch
einen,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
verkündet,VERB,verkünden
",",PUNCT,--
aber,CCONJ,aber
dessen,DET,der
Vollstreckung,NOUN,Vollstreckung
außer,ADP,außer
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
für,ADP,für
Amtsdelikte,NOUN,Amtsdelikt
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Dem,DET,der
Polizeibeamten,NOUN,Polizeibeamter
wurde,AUX,werden
die,DET,der
weitere,ADJ,weit
Dienstverrichtung,NOUN,Dienstverrichtung
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
und,CCONJ,und
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
verboten,VERB,verbieten
.,PUNCT,--
