Token,PoS,Lemma
Lösung,NOUN,Lösung
für,ADP,für
Anna-Lindh–Schule,NOUN,Anna-Lindh–Schule
in,ADP,in
Mitte,NOUN,Mitte
gefunden,VERB,finden
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
informieren,VERB,informieren
:,PUNCT,--
Für,ADP,für
die,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
in,ADP,in
der,DET,der
Guineastraße,NOUN,Guineastraße
17,NUM,17
-,NUM,--
18,NUM,18
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
eine,DET,ein
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
weisende,ADJ,weisend
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
:,PUNCT,--
Das,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehende,ADJ,stehend
Schulgebäude,NOUN,Schulgebäude
wird,AUX,werden
grundsaniert,VERB,grundsanieren
",",PUNCT,--
baulich,ADV,baulich
im,ADP,in
Bestand,NOUN,Bestand
",",PUNCT,--
sowie,CCONJ,sowie
durch,ADP,durch
einen,DET,ein
Neubau,NOUN,Neubau
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
ergänzt,VERB,ergänzen
.,PUNCT,--
Sanierung,NOUN,Sanierung
und,CCONJ,und
Neubau,NOUN,Neubau
werden,AUX,werden
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
realisiert,VERB,realisieren
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Lösung,NOUN,Lösung
wird,AUX,werden
sowohl,CCONJ,sowohl
dem,DET,der
dringenden,ADJ,dringend
Bedarf,NOUN,Bedarf
an,ADP,an
zusätzlichen,ADJ,zusätzlich
Schulplätzen,NOUN,Schulplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
als,CCONJ,als
auch,ADV,auch
den,DET,der
Belangen,NOUN,Belang
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
entsprochen,VERB,entsprechen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Anna-Lindh-Grundschule,PROPN,Anna-Lindh-Grundschule
(,PUNCT,--
ehemals,ADV,ehemals
Rehberge-Grundschule,NOUN,Rehberge-Grundschule
und,CCONJ,und
Goethepark-Grundschule,PROPN,Goethepark-Grundschule
),PUNCT,--
steht,VERB,stehen
seit,ADP,seit
1995,NUM,1995
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Eine,DET,ein
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Ergänzung,NOUN,Ergänzung
des,DET,der
baulichen,ADJ,baulich
Bestands,NOUN,Bestand
war,AUX,sein
aus,ADP,aus
fachlichen,ADJ,fachlich
",",PUNCT,--
ressourcenschonenden,ADJ,ressourcenschonend
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
zu,PART,zu
präferieren,VERB,präferieren
.,PUNCT,--
Die,DET,der
derzeitige,ADJ,derzeitig
Vorzugsvariante,NOUN,Vorzugsvariante
sieht,VERB,sehen
nun,ADV,nun
einen,DET,ein
Schulneubau,NOUN,Schulneubau
im,ADP,in
rückwärtigen,ADJ,rückwärtig
Bereich,NOUN,Bereich
an,ADP,an
der,DET,der
Togostraße,PROPN,Togostraße
sowie,CCONJ,sowie
die,DET,der
behutsame,ADJ,behutsam
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäudes,NOUN,Gebäude
an,ADP,an
der,DET,der
Guineastraße,NOUN,Guineastraße
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Schulplatzkapazität,NOUN,Schulplatzkapazität
wird,AUX,werden
damit,ADV,damit
erweitert,VERB,erweitern
und,CCONJ,und
verbessert,VERB,verbessern
insgesamt,ADV,insgesamt
die,DET,der
Schulplatzsituation,NOUN,Schulplatzsituation
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Gebäudesanierung,NOUN,Gebäudesanierung
und,CCONJ,und
-erweiterung,NOUN,-erweiterung
erforderlichen,ADJ,erforderlich
Mittel,NOUN,Mittel
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bereits,ADV,bereits
in,ADP,in
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
finanziert,VERB,finanzieren
.,PUNCT,--
Infolge,ADP,infolge
von,ADP,von
Schimmelbefall,PROPN,Schimmelbefall
ließ,VERB,lassen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
die,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
im,ADP,in
August,NOUN,August
2022,NUM,2022
sperren,VERB,sperren
.,PUNCT,--
Der,DET,der
Schulbetrieb,NOUN,Schulbetrieb
wurde,AUX,werden
daher,ADV,daher
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
in,ADP,in
das,DET,der
Objekt,NOUN,Objekt
am,ADP,an
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
42,NUM,42
-,PUNCT,--
43,NUM,43
ausgelagert,VERB,auslagern
.,PUNCT,--
Von,ADP,von
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
ins,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
erfolgte,VERB,erfolgen
für,ADP,für
"4,1",NUM,"4,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
bereits,ADV,bereits
eine,DET,ein
umfängliche,ADJ,umfänglich
Dachsanierung,NOUN,Dachsanierung
der,DET,der
kompletten,ADJ,komplett
Liegenschaft,NOUN,Liegenschaft
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
vom,ADP,von
Ausweichstandort,NOUN,Ausweichstandort
Saatwinkler,PROPN,Saatwinkler
Damm,PROPN,Damm
perspektivisch,ADV,perspektivisch
in,ADP,in
das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
umziehen,VERB,umziehen
können,AUX,können
",",PUNCT,--
das,PRON,der
derzeit,ADV,derzeit
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
errichtet,VERB,errichten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
ist,AUX,sein
damit,ADV,damit
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Baumaßnahmen,NOUN,Baumaßnahm
bereits,ADV,bereits
leergezogen,VERB,leergezogen
und,CCONJ,und
wird,AUX,werden
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
einer,DET,ein
neuen,ADJ,neu
Schulgemeinschaft,NOUN,Schulgemeinschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
als,ADP,als
Grundschule,NOUN,Grundschule
genutzte,ADJ,genutzt
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
wird,AUX,werden
zukünftig,ADV,zukünftig
als,ADP,als
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
betrieben,VERB,betreiben
.,PUNCT,--
Das,DET,der
Schulamt,NOUN,Schulamt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wird,AUX,werden
zeitnah,ADV,zeitnah
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
weiteren,ADJ,weit
notwendigen,ADJ,notwendig
Informationen,NOUN,Information
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
übermitteln,VERB,übermitteln
.,PUNCT,--
Das,DET,der
genehmigte,ADJ,genehmigt
Bedarfsprogramm,NOUN,Bedarfsprogramm
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Planung,NOUN,Planung
des,DET,der
Sanierungsvorhabens,NOUN,Sanierungsvorhaben
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
nun,ADV,nun
anstehenden,ADJ,anstehend
Planungsprozess,NOUN,Planungsprozess
werden,AUX,werden
sich,PRON,sich
Erkenntnisse,NOUN,Erkenntnis
zur,ADP,zu
zeitlichen,ADJ,zeitlich
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Fertigstellung,NOUN,Fertigstellung
ergeben,VERB,ergeben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@senstadt.berlin.de,X,pressestelle@senstadt.berlin.de
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
