Token,PoS,Lemma
725.000,NUM,725.000
Euro,NOUN,Euro
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Treptow-Köpenicks,NOUN,Treptow-Köpenick
Schulen,NOUN,Schule
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
Bewilligungsbescheiden,NOUN,Bewilligungsbescheide
vom,ADP,von
04.,ADJ,04.
und,CCONJ,und
05.02.2021,PROPN,05.02.2021
erhält,VERB,erhalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einmal,ADV,einmal
"309.031,57",NOUN,"309.031,57"
sowie,CCONJ,sowie
weitere,ADJ,weit
"415.640,77",PROPN,"415.640,77"
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
DigitalPakt,PROPN,DigitalPakt
Schule,PROPN,Schule
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
dem,DET,der
Bezirk,NOUN,Bezirk
mitteilte,VERB,mitteilen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
Server,NOUN,Server
",",PUNCT,--
neue,ADJ,neu
Präsentationstechnik,NOUN,Präsentationstechnik
sowie,CCONJ,sowie
den,DET,der
LAN-,X,LAN
und,CCONJ,und
WLAN-Ausbau,NOUN,WLAN-Ausbau
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
Fördersummen,NOUN,Fördersumm
für,ADP,für
den,DET,der
WLAN-Ausbau,NOUN,WLAN-Ausbau
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Netzwerkdokumentation,NOUN,Netzwerkdokumentation
ermittelt,VERB,ermitteln
.,PUNCT,--
Zehn,NUM,zehn
Schulen,NOUN,Schule
erhalten,VERB,erhalten
neue,ADJ,neu
Server,NOUN,Server
bzw.,CCONJ,bzw.
Serverschränke,NOUN,Serverschränke
",",PUNCT,--
fünf,NUM,fünf
Schulen,NOUN,Schule
werden,AUX,werden
entsprechend,ADV,entsprechend
ihrer,DET,ihr
Medienkonzepte,NOUN,Medienkonzept
mit,ADP,mit
moderner,ADJ,modern
Präsentationstechnik,NOUN,Präsentationstechnik
ausgestattet,VERB,ausstatten
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Ausstattungsgrad,NOUN,Ausstattungsgrad
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
eingereichtem,ADJ,eingereicht
Digitalisierungskonzept,NOUN,Digitalisierungskonzept
liegen,VERB,liegen
die,DET,der
Fördersummen,NOUN,Fördersumm
zwischen,ADP,zwischen
1.000,NUM,1.000
und,CCONJ,und
rund,ADV,rund
97.000,NUM,97.000
Euro,NOUN,Euro
je,ADP,je
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
von,ADP,von
den,DET,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bewilligten,ADJ,bewilligt
11.801.580,ADJ,11.801.580
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
DigitalPakt,PROPN,DigitalPakt
nun,ADV,nun
1.918.363,NUM,1.918.363
Euro,NOUN,Euro
verbraucht,VERB,verbrauchen
",",PUNCT,--
verfügbar,ADV,verfügbar
sind,AUX,sein
noch,ADV,noch
9.883.217,NUM,9.883.217
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
bewilligten,ADJ,bewilligt
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,daß
nun,ADV,nun
gleich,ADV,gleich
38,NUM,38
Schulen,NOUN,Schule
an,ADP,an
Dahme,NOUN,Dahme
und,CCONJ,und
Spree,PROPN,Spree
einen,DET,ein
wichtigen,ADJ,wichtig
Digitalisierungsschritt,NOUN,Digitalisierungsschritt
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
die,DET,der
umfassende,ADJ,umfassend
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
für,ADP,für
die,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Schulen,NOUN,Schule
im,ADP,in
Januar,NOUN,Januar
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Schule,NOUN,Schule
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ausführlich,ADV,ausführlich
dargestellt,VERB,darstellen
.,PUNCT,--
