Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
und,CCONJ,und
mit,ADP,mit
E-Scootern,NOUN,E-Scooter
geflohen,ADJ,gefloh
"
",SPACE,"
"
Nr.,NOUN,Nr.
2270,NUM,2270
Zwei,NUM,zwei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
sollen,AUX,sollen
heute,ADV,heute
früh,ADV,früh
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
gesprengt,VERB,sprengen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
E-Scootern,NOUN,E-Scooter
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
aus,ADP,aus
der,DET,der
Filiale,NOUN,Filiale
eines,DET,ein
Geldinstituts,NOUN,Geldinstitut
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
gehört,VERB,gehören
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
haben,AUX,haben
sich,PRON,sich
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
Zugang,NOUN,Zugang
zum,ADP,zu
Selbstbedienungsbereich,NOUN,Selbstbedienungsbereich
des,DET,der
Geldinstituts,NOUN,Geldinstitut
verschafft,VERB,verschaffen
und,CCONJ,und
dort,ADV,dort
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
aufgesprengt,VERB,aufgesprengt
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sie,PRON,sie
das,DET,der
so,ADV,so
erlangte,ADJ,erlangt
Diebesgut,NOUN,Diebesgut
in,ADP,in
schwarzen,ADJ,schwarz
Plastiksäcken,NOUN,Plastiksäck
verstaut,VERB,verstauen
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
E-Scootern,NOUN,E-Scooter
in,ADP,in
Richtung,NOUN,Richtung
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
/,PUNCT,--
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Geldinstitutes,NOUN,Geldinstitut
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
;,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
