Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
"
",SPACE,"
"
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Widerstandskämpfer,NOUN,Widerstandskämpfer
um,ADP,um
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
und,CCONJ,und
den,DET,der
gescheiterten,ADJ,gescheitert
Attentat,NOUN,Attentat
auf,ADP,auf
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
niederlegen,VERB,niederlegen
und,CCONJ,und
damit,ADV,damit
alle,DET,aller
mutigen,ADJ,mutig
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
ehren,VERB,ehren
",",PUNCT,--
die,PRON,der
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Diktatur,NOUN,Diktatur
ihr,DET,ihr
Leben,NOUN,Leben
gaben,VERB,geben
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
demokratisches,ADJ,demokratisch
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
wurde,AUX,werden
1953,NUM,1953
an,ADP,an
der,DET,der
nordöstlichen,ADJ,nordöstlich
Platzecke,NOUN,Platzeck
an,ADP,an
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
in,ADP,in
symmetrischer,ADJ,symmetrisch
Anordnung,NOUN,Anordnung
zu,ADP,zu
dem,DET,der
1951,NUM,1951
an,ADP,an
der,DET,der
Nordwestecke,NOUN,Nordwestecke
des,DET,der
Platzes,NOUN,Platz
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
errichteten,ADJ,errichtet
Gedenkstein,NOUN,Gedenkstein
von,ADP,von
dem,DET,der
Bund,NOUN,Bund
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
errichtet,VERB,errichten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
