Token,PoS,Lemma
Chormusik,NOUN,Chormusik
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
StimmenKlangRaum,PROPN,StimmenKlangRaum
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
tritt,VERB,treten
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
preisgekrönte,ADJ,preisgekrönt
Jugendchor,NOUN,Jugendchor
der,DET,der
“,PUNCT,--
schola,PROPN,schola
cantorum,PROPN,cantorum
weimar,PROPN,Weimar
”,PUNCT,”
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Cordula,PROPN,Cordula
Fischer,PROPN,Fischer
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
Stunde,NOUN,Stunde
jugendlicher,ADJ,jugendlich
Stimmentfaltung,NOUN,Stimmentfaltung
",",PUNCT,--
die,PRON,der
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Hörer,NOUN,Hörer
mit,ADP,mit
fröhlichem,ADJ,fröhlich
und,CCONJ,und
nachdenklichem,ADJ,nachdenklich
Chorrepertoire,PROPN,Chorrepertoire
unmittelbar,ADV,unmittelbar
anspricht,VERB,ansprechen
–,PUNCT,--
das,PRON,der
verspricht,VERB,versprechen
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
dem,DET,der
Jugendchor,NOUN,Jugendchor
der,DET,der
“,PUNCT,--
schola,PROPN,schola
cantorum,PROPN,cantorum
weimar,PROPN,Weimar
”,PROPN,”
.,PUNCT,--
40,NUM,40
Jugendliche,NOUN,jugendliche
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Oktober,NOUN,Oktober
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
die,DET,der
Früchte,NOUN,Frucht
ihres,DET,ihr
reichen,ADJ,reich
Chorlebens,NOUN,Chorleben
mit,ADP,mit
ihrem,DET,ihr
Publikum,NOUN,Publikum
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
StimmenKlangRaum,NOUN,StimmenKlangRaum
”,PUNCT,”
schlägt,VERB,schlagen
einen,DET,ein
musikalischen,ADJ,musikalisch
Bogen,NOUN,Bogen
über,ADP,über
300,NUM,300
Jahre,NOUN,Jahr
Chormusik,NOUN,Chormusik
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Motette,NOUN,Motette
von,ADP,von
Johann,PROPN,Johann
Heinrich,PROPN,Heinrich
Rolle,PROPN,Rolle
",",PUNCT,--
“,PUNCT,--
Five,PROPN,Five
Hebrew,PROPN,Hebrew
Love,PROPN,--
Songs,PROPN,Song
”,PUNCT,”
des,DET,der
amerikanischen,ADJ,amerikanisch
Komponisten,NOUN,Komponist
Eric,PROPN,Eric
Whitacre,PROPN,Whitacre
und,CCONJ,und
“,PUNCT,--
Northern,NOUN,Northern
Lights,NOUN,Lights
”,PUNCT,”
des,DET,der
norwegischen,ADJ,norwegisch
Komponisten,NOUN,Komponist
Ola,PROPN,Ola
Gjeilo,PROPN,Gjeilo
",",PUNCT,--
die,PRON,der
mit,ADP,mit
farbigem,ADJ,farbig
Klang,NOUN,Klang
die,DET,der
Gefühlswelt,NOUN,Gefühlswelt
der,DET,der
Zuhörer,NOUN,Zuhörer
ansprechen,VERB,ansprechen
",",PUNCT,--
sowie,CCONJ,sowie
Volksliedvertonungen,NOUN,volksliedvertonungen
verschiedener,ADJ,verschieden
Länder,NOUN,Land
.,PUNCT,--
Frisch,ADV,Frisch
und,CCONJ,und
unkonventionell,ADV,unkonventionell
moderieren,VERB,moderier
Chormitglieder,NOUN,Chormitglieder
selbst,ADV,selbst
dieses,DET,dieser
abwechslungsreiche,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
In,ADP,in
der,DET,der
“,PUNCT,--
schola,PROPN,schola
cantorum,PROPN,cantorum
weimar,PROPN,Weimar
”,PUNCT,”
singen,VERB,singen
240,NUM,240
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Der,DET,der
Weimarer,ADJ,Weimarer
Chor,NOUN,Chor
bietet,VERB,bieten
unter,ADP,unter
der,DET,der
Trägerschaft,NOUN,Trägerschaft
seines,DET,sein
ehrenamtlich,ADV,ehrenamtlich
agierenden,ADJ,agierend
Vereins,NOUN,Verein
jungen,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
musikalische,ADJ,musikalisch
Gemeinschaft,NOUN,Gemeinschaft
:,PUNCT,--
eine,DET,ein
feste,ADJ,fest
Singezeit,NOUN,Singezeit
pro,ADP,pro
Woche,NOUN,Woche
",",PUNCT,--
begeisternde,ADJ,begeisternd
Chorfreizeiten,NOUN,Chorfreizeite
",",PUNCT,--
Konzerthöhepunkte,NOUN,Konzerthöhepunkt
und,CCONJ,und
ein,DET,ein
eigenes,ADJ,eigen
Festival,NOUN,Festival
lassen,VERB,lassen
alle,DET,aller
Mitglieder,NOUN,Mitglied
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Singen,NOUN,singen
hilft,VERB,helfen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
Alltag,NOUN,Alltag
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Diese,DET,dieser
lebendige,ADJ,lebendig
Chorgemeinschaft,NOUN,Chorgemeinschaft
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Cordula,PROPN,Cordula
Fischer,PROPN,Fischer
ist,AUX,sein
Preisträger,NOUN,Preisträger
mehrerer,DET,mehrere
Chorwettbewerbe,NOUN,Chorwettbewerbe
.,PUNCT,--
Zu,ADP,zu
den,DET,der
jüngsten,ADJ,jung
Erfolgen,NOUN,Erfolg
zählt,VERB,zählen
der,DET,der
zweite,ADJ,zweiter
Platz,NOUN,Platz
beim,ADP,bei
9.,ADJ,9.
Deutschen,ADJ,deutsch
Chorwettbewerb,NOUN,Chorwettbewerb
im,ADP,in
Mai,NOUN,Mai
2014.,X,2014.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
des,DET,der
Konzerts,NOUN,Konzert
15.00,NUM,15.00
Uhr,NOUN,Uhr
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
Das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
FB,NOUN,FB
Kultur,NOUN,Kultur
.,PUNCT,--
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.im,PROPN,e.V.im
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
112619,NUM,112619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
+49,NOUN,+49
