Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1078,NUM,1078
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
32-jährige,ADJ,32-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Lkw,NOUN,Lkw
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
von,ADP,von
der,DET,der
Treptower,PROPN,Treptower
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Elsenstraße,PROPN,Elsenstraße
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Elsenstraße,NOUN,Elsenstraße
erfasste,VERB,erfassen
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
geradeaus,ADV,geradeaus
fahrende,ADJ,fahrend
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Die,DET,der
45-Jährige,NOUN,45-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
",",PUNCT,--
Beinen,NOUN,Bein
",",PUNCT,--
dem,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
dem,DET,der
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
41-jährige,ADJ,41-jährig
Zeugin,NOUN,Zeugin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
Kiefholzstraße,NOUN,Kiefholzstraße
/,PUNCT,--
Elsenstraße,PROPN,Elsenstraße
bis,ADP,bis
12.40,NUM,12.40
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
auch,ADV,auch
mehrere,DET,mehrere
Buslinien,NOUN,Buslinie
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
