Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Entzünden,NOUN,entzünden
der,DET,der
Chanukka-Kerze,NOUN,Chanukka-Kerz
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Hoffnung,NOUN,Hoffnung
in,ADP,in
schwieriger,ADJ,schwierig
Zeit,NOUN,Zeit
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Entzünden,NOUN,entzünden
der,DET,der
ersten,ADJ,erster
Chanukka-Kerze,NOUN,Chanukka-Kerz
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
am,ADP,an
Sonntag,NOUN,Sonntag
:,PUNCT,--
„,PUNCT,--
Das,DET,der
jüdische,ADJ,jüdisch
Lichterfest,NOUN,Lichterfest
drückt,VERB,drücken
Zuversicht,NOUN,Zuversicht
und,CCONJ,und
Freude,NOUN,Freude
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
aus,ADP,aus
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
dankbar,ADV,dankbar
und,CCONJ,und
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Tradition,NOUN,Tradition
des,DET,der
Lichteranzündens,NOUN,Lichteranzünden
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
15,NUM,15
Jahren,NOUN,Jahr
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
pflegen,VERB,pflegen
.,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
ist,AUX,sein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
wir,PRON,wir
alle,PRON,alle
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ohne,ADP,ohne
Angst,NOUN,Angst
gelebt,VERB,leben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
",",PUNCT,--
der,DET,der
symbolhaft,NOUN,Symbolhaft
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
steht,VERB,stehen
",",PUNCT,--
ist,AUX,sein
dieses,DET,dieser
Licht,NOUN,Licht
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Stärkung,NOUN,Stärkung
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
es,PRON,es
ganz,ADV,ganz
besonders,ADV,besonders
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Hoffnung,NOUN,Hoffnung
in,ADP,in
schwieriger,ADJ,schwierig
Zeit,NOUN,Zeit
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Anzünden,NOUN,anzünden
der,DET,der
ersten,ADJ,erster
Kerze,NOUN,Kerze
beginnt,VERB,beginnen
das,DET,der
jüdische,ADJ,jüdisch
Lichterfest,NOUN,Lichterfest
Chanukka,PROPN,Chanukka
(,PUNCT,--
hebräisch,ADV,hebräisch
:,PUNCT,--
Einweihung,NOUN,Einweihung
),PUNCT,--
.,PUNCT,--
Das,DET,der
acht,NUM,acht
Tage,NOUN,Tag
dauernde,ADJ,dauernd
Fest,NOUN,Fest
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Weihe,NOUN,Weihe
des,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Tempels,NOUN,Tempel
in,ADP,in
Jerusalem,PROPN,Jerusalem
im,ADP,in
Jahr,NOUN,Jahr
165,NUM,165
vor,ADP,vor
der,DET,der
christlichen,ADJ,christlich
Zeitrechnung,NOUN,Zeitrechnung
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
