Token,PoS,Lemma
BVV,PROPN,BVV
unterstützt,VERB,unterstützen
den,DET,der
8.,ADJ,8.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Feriensommer,NOUN,Feriensommer
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
haben,AUX,haben
bei,ADP,bei
ihrer,DET,ihr
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
für,ADP,für
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Feriensommer,NOUN,Feriensommer
gesammelt,VERB,sammeln
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
um,ADP,um
Unterstützung,NOUN,Unterstützung
gebeten,VERB,bitten
.,PUNCT,--
Dieses,DET,dieser
in,ADP,in
Berlin,PROPN,Berlin
einzigartige,ADJ,einzigartig
Projekt,NOUN,Projekt
findet,VERB,finden
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
organisiert,VERB,organisieren
vom,ADP,von
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder”(siehe,ADJ,Kinder”(siehe
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
vieler,DET,vieler
Partner,NOUN,Partner
können,AUX,können
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
der,DET,der
Eltern,NOUN,Eltern
–,PUNCT,--
in,ADP,in
Wohnortnähe,PROPN,Wohnortnähe
erholsame,ADJ,erholsam
und,CCONJ,und
spannende,ADJ,spannend
Ferientage,NOUN,Ferientage
erleben,VERB,erleben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
Haushaltssituation,NOUN,Haushaltssituation
besonders,ADV,besonders
schwierig,ADV,schwierig
",",PUNCT,--
die,DET,der
nötigen,ADJ,nötig
Finanzmittel,NOUN,Finanzmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
ist,AUX,sein
all,DET,all
jenen,DET,jener
Akteuren,NOUN,Akteur
zu,PART,zu
danken,VERB,danken
",",PUNCT,--
die,PRON,der
wieder,ADV,wieder
einspringen,VERB,einspringen
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
natürlich,ADV,natürlich
auch,ADV,auch
für,ADP,für
ihre,DET,ihr
Angebote,NOUN,Angebot
werben,VERB,werben
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
einmal,ADV,einmal
im,ADP,in
Feriensommer,NOUN,Feriensommer
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
aufsucht,VERB,aufsucht
",",PUNCT,--
kommt,VERB,kommen
auch,ADV,auch
wieder,ADV,wieder
mit,ADP,mit
seinen,DET,sein
Eltern,NOUN,Eltern
",",PUNCT,--
insofern,ADV,insofern
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
jetzt,ADV,jetzt
auch,ADV,auch
eine,DET,ein
gute,ADJ,gut
Investition,NOUN,Investition
in,ADP,in
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
also,ADV,also
die,DET,der
künftigen,ADJ,künftig
Nutzer,NOUN,Nutzer
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
