Token,PoS,Lemma
Vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
und,CCONJ,und
schwer,ADV,schwer
verletzten,ADJ,verletzt
Beifahrer,NOUN,Beifahrer
zurückgelassen,VERB,zurückgelassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0421,NUM,0421
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
eine,DET,ein
Frau,NOUN,Frau
leicht,ADV,leicht
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
ein,DET,ein
19,NUM,19
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
18-jährigen,ADJ,18-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
in,ADP,in
seinem,DET,sein
Ford,NOUN,Ford
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Judith-Auer-Straße,PROPN,Judith-Auer-Straße
soll,AUX,sollen
er,PRON,er
beim,ADP,bei
Abbiegen,NOUN,Abbieg
in,ADP,in
die,DET,der
Franz-Jacob-Straße,PROPN,Franz-Jacob-Straße
einen,DET,ein
vermutlich,ADV,vermutlich
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
entgegenkommenden,ADJ,entgegenkommend
VW,PROPN,VW
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
VW,PROPN,VW
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Fiat,NOUN,Fiat
geschleudert,VERB,schleudern
.,PUNCT,--
In,ADP,in
dem,DET,der
VW,PROPN,VW
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
gesessen,VERB,sitzen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
vom,ADP,von
Unfallort,NOUN,Unfallort
flüchteten,VERB,flüchten
noch,ADV,noch
bevor,ADV,bevor
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
eintrafen,VERB,eintreffen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
erhielten,VERB,erhalten
die,DET,der
Kräfte,NOUN,Kraft
Kenntnis,NOUN,Kenntnis
von,ADP,von
einem,DET,ein
verletzten,ADJ,verletzt
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
welchen,DET,welcher
Passanten,NOUN,Passant
etwa,ADV,etwa
zwei,NUM,zwei
Kilometer,NOUN,Kilometer
entfernt,ADV,entfernt
vom,ADP,von
Unfallort,NOUN,Unfallort
mit,ADP,mit
schweren,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Brustverletzungen,NOUN,Brustverletzung
gefunden,VERB,finden
und,CCONJ,und
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
alarmiert,VERB,alarmieren
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
den,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
VW,PROPN,VW
gehandelt,VERB,handeln
haben,AUX,haben
",",PUNCT,--
welcher,SCONJ,welcher
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
vom,ADP,von
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
VW-Fahrer,NOUN,VW-Fahrer
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
vermutlich,ADV,vermutlich
um,ADP,um
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
.,PUNCT,--
Während,SCONJ,während
der,DET,der
25-Jährige,NOUN,25-Jährige
stationär,NOUN,stationär
auf,ADP,auf
einer,DET,ein
Intensivstation,NOUN,Intensivstation
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
die,DET,der
verletzte,ADJ,verletzt
18-jährige,ADJ,18-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Ford,NOUN,Ford
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
stark,ADV,stark
beschädigte,VERB,beschädigen
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
fahrtaugliche,ADJ,fahrtauglich
VW,PROPN,VW
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
23-jährigen,ADJ,23-jährig
VW-Fahrer,NOUN,VW-Fahrer
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
und,CCONJ,und
Verdachts,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
eingeleitet,VERB,einleiten
.,PUNCT,--
Den,DET,der
19-jährigen,ADJ,19-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Ford,PROPN,Ford
erwartet,VERB,erwarten
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
