Token,PoS,Lemma
Das,DET,der
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
beim,ADP,bei
Berlin-Tag,NOUN,Berlin-Tag
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
nimmt,VERB,nehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
11,NUM,11
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
am,ADP,an
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
in,ADP,in
der,DET,der
Station,NOUN,Station
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalderstraße,NOUN,Luckenwalderstraße
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
sind,AUX,sein
unter,ADP,unter
www.machberlingross.de/berlin-tag-10-september-2022,NOUN,www.machberlingross.de/berlin-tag-10-september-2022
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
informiert,VERB,informieren
das,DET,der
Jugendamt,NOUN,Jugendamt
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
potentielle,ADJ,potentiell
Quereinsteiger*innen,NOUN,Quereinsteiger*inn
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
in,ADP,in
der,DET,der
Behörde,NOUN,Behörde
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
bietet,VERB,bieten
neben,ADP,neben
individueller,ADJ,individuell
Beratung,NOUN,Beratung
und,CCONJ,und
Informationsmaterialien,NOUN,Informationsmaterialie
auch,ADV,auch
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Vorträgen,NOUN,Vorträg
an,ADP,an
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Arbeiten,NOUN,Arbeit
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
des,DET,der
Jugendamtes,NOUN,Jugendamt
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Vom,ADP,von
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
(,PUNCT,--
Frei-)Räume,NOUN,Frei-)Raum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
mit,ADP,mit
euch,PRON,euch
",",PUNCT,--
für,ADP,für
euch,PRON,euch
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
veranstaltet,VERB,veranstalten
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
„,PUNCT,--
Bingo,PROPN,Bingo
–,PUNCT,--
Jugendamt,X,Jugendamt
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
Kerstin,PROPN,Kerstin
Nieber,PROPN,Nieber
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5141,NUM,5141
E-Mail,NOUN,E-Mail
