Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
und,CCONJ,und
Vernissage,NOUN,Vernissage
"""",PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
zu,ADP,zu
wem,PRON,wem
ich,PRON,ich
gehöre,VERB,gehören
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
beginne,VERB,beginnen
das,DET,der
Sonntagskonzert,NOUN,Sonntagskonzert
und,CCONJ,und
die,DET,der
Vernissage,NOUN,Vernissage
„,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
zu,ADP,zu
wem,PRON,wem
ich,PRON,ich
gehöre,VERB,gehören
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
ein,DET,ein
Friedrich-Hollaender-Programm,NOUN,Friedrich-Hollaender-Programm
mit,ADP,mit
Jana,PROPN,Jana
Karin,PROPN,Karin
Adam,PROPN,Adam
",",PUNCT,--
Mezzosopran,PROPN,Mezzosopran
und,CCONJ,und
Franns,PROPN,Frann
von,ADP,von
Promnitzau,PROPN,Promnitzau
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
all,DET,all
die,DET,der
schönen,ADJ,schön
UFA-Filmschlager,NOUN,UFA-Filmschlager
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
zu,ADP,zu
wem,PRON,wem
ich,PRON,ich
gehöre,VERB,gehören
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
von,ADP,von
Kopf,NOUN,Kopf
bis,ADP,bis
Fuß,NOUN,Fuß
auf,ADP,auf
Liebe,NOUN,Liebe
eingestellt,VERB,einstellen
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Nimm,PROPN,Nimm
Dich,PRON,dich
in,ADP,in
Acht,NUM,Acht
vor,ADP,vor
blonden,ADJ,blond
Frau,NOUN,Frau
’n,NOUN,’n
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
alle,DET,aller
stammen,VERB,stammen
aus,ADP,aus
der,DET,der
Feder,NOUN,Feder
von,ADP,von
Friedrich,PROPN,Friedrich
Hollaender,PROPN,Hollaender
und,CCONJ,und
begründeten,VERB,begründen
seinen,DET,sein
großen,ADJ,groß
Bekanntheitsgrad,NOUN,Bekanntheitsgrad
.,PUNCT,--
Doch,CCONJ,doch
Hollaender,NOUN,Hollaender
schrieb,VERB,schreiben
auch,ADV,auch
Texte,NOUN,Text
und,CCONJ,und
Melodien,NOUN,Melodie
unzähliger,ADJ,unzählig
charmanter,ADJ,charmant
",",PUNCT,--
teilweise,ADV,teilweise
bissiger,ADV,bissig
und,CCONJ,und
doch,ADV,doch
ungeheuer,ADV,ungeheuer
wortwitziger,ADJ,wortwitzig
Chansons,NOUN,Chanson
",",PUNCT,--
die,PRON,der
absolut,ADV,absolut
zeitlos,ADV,zeitlos
",",PUNCT,--
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
das,DET,der
Publikum,NOUN,Publikum
begeistern,VERB,begeistern
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
gehen,VERB,gehen
auf,ADP,auf
einem,DET,ein
Streifzug,NOUN,Streifzug
durch,ADP,durch
sein,DET,sein
Werk,NOUN,Werk
",",PUNCT,--
angefangen,VERB,anfangen
in,ADP,in
den,DET,der
„,PUNCT,--
Goldenen,ADJ,golden
