Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0393,NUM,0393
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
versuchte,VERB,versuchen
der,DET,der
33-Jährige,NOUN,33-Jährige
mehrmals,ADV,mehrmals
vergeblich,ADV,vergeblich
Wertgegenstände,NOUN,Wertgegenstand
aus,ADP,aus
den,DET,der
Taschen,NOUN,Tasche
der,DET,der
Gäste,NOUN,Gast
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
gleichaltrige,ADJ,gleichaltrig
Barkeeper,NOUN,Barkeeper
ihn,PRON,ihn
mehrmals,ADV,mehrmals
bat,VERB,bitten
",",PUNCT,--
das,DET,der
Lokal,NOUN,Lokal
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
Angestellten,NOUN,angestellter
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Geldbörse,NOUN,Geldbörse
mit,ADP,mit
Kundenkarten,NOUN,Kundenkart
und,CCONJ,und
einer,DET,ein
Scheckkarte,NOUN,Scheckkart
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
auf,ADP,auf
seinen,DET,sein
Namen,NOUN,Name
ausgestellt,VERB,ausstellen
waren,AUX,sein
und,CCONJ,und
stellten,VERB,stellen
alles,PRON,alle
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
sicher,ADV,sicher
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
anschließend,ADV,anschließend
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
