Token,PoS,Lemma
EU4YA,PROPN,EU4YA
Street,PROPN,Street
Music,PROPN,Music
Festival,PROPN,Festival
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Das,DET,der
zweite,ADJ,zweiter
EU4YA,NOUN,EU4YA
Street,PROPN,Street
Music,PROPN,Music
Festival,PROPN,Festival
bringt,VERB,bringen
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
wieder,ADV,wieder
Straßenkünstler,NOUN,Straßenkünstler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
AG,NOUN,AG
City,PROPN,City
das,DET,der
Festival,NOUN,Festival
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hauptbühne,NOUN,Hauptbühne
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
eröffnen,VERB,eröffnen
.,PUNCT,--
Auf,ADP,auf
drei,NUM,drei
Bühnen,NOUN,Bühne
spielen,VERB,spielen
rund,ADV,rund
20,NUM,20
Straßenkünstler,NOUN,Straßenkünstler
:,PUNCT,--
innen,ADV,innen
täglich,ADV,täglich
von,ADP,von
16,NUM,16
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
Instrumental,X,Instrumental
",",PUNCT,--
Weltmusik,NOUN,Weltmusik
und,CCONJ,und
Street,PROPN,Street
Pop,PROPN,Pop
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
setzt,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
vielfältige,ADJ,vielfältig
und,CCONJ,und
bunte,VERB,bunt
Straßenmusikszene,ADJ,straßenmusikszen
Berlins,PROPN,Berlin
.,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Fest,NOUN,Fest
wird,AUX,werden
ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
ukrainische,ADJ,ukrainisch
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
von,ADP,von
Solidarität,NOUN,Solidarität
innerhalb,ADP,innerhalb
der,DET,der
europäischen,ADJ,europäisch
Kulturgemeinschaft,NOUN,Kulturgemeinschaft
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
italienische,ADJ,italienisch
Eurodance,PROPN,Eurodance
Band,NOUN,Band
EU4YA,PROPN,EU4YA
Kollektiv,ADV,Kollektiv
vertritt,VERB,vertreten
das,PRON,der
bunte,ADJ,bunt
und,CCONJ,und
vielfältige,ADJ,vielfältig
Europa,PROPN,Europa
von,ADP,von
heute,ADV,heute
",",PUNCT,--
für,ADP,für
welches,PRON,welcher
die,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
der,DET,der
ideale,ADJ,ideal
Schauplatz,NOUN,Schauplatz
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
solches,DET,solcher
Festival,NOUN,Festival
zu,PART,zu
initiieren,VERB,initiieren
.,PUNCT,--
Unter,ADP,unter
https://www.eu4ya.eu/berlin,PROPN,https://www.eu4ya.eu/berlin
/,PUNCT,--
kann,AUX,können
das,DET,der
Programm,NOUN,Programm
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Street,PROPN,Street
Music,PROPN,Music
Festival,PROPN,Festival
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Kultursommers,NOUN,Kultursommer
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
