Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Klage,NOUN,Klage
gegen,ADP,gegen
einen,DET,ein
Verein,NOUN,Verein
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
von,ADP,von
Räumen,NOUN,Raum
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
als,ADP,als
unzulässig,ADV,unzulässig
abgewiesen,VERB,abweisen
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
10,NUM,10
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
59,NUM,59
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
59,NUM,59
O,PROPN,O
77,NUM,77
/,PUNCT,--
20,NUM,20
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
07.,ADJ,07.
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,VERB,verkünden
und,CCONJ,und
dabei,ADV,dabei
mündlich,ADV,mündlich
kurz,ADV,kurz
begründeten,ADJ,begründet
Urteil,NOUN,Urteil
die,DET,der
Klage,NOUN,Klage
gegen,ADP,gegen
einen,DET,ein
Verein,NOUN,Verein
",",PUNCT,--
die,PRON,der
von,ADP,von
ihm,PRON,ihm
genutzten,ADJ,genutzt
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Seitenflügels,NOUN,Seitenflügel
und,CCONJ,und
im,ADP,in
Hinterhaus,PROPN,Hinterhaus
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
zu,PART,zu
räumen,VERB,räumen
und,CCONJ,und
herauszugeben,VERB,Herauszugebe
sowie,CCONJ,sowie
eine,DET,ein
Nutzungsentschädigung,NOUN,Nutzungsentschädigung
zu,PART,zu
zahlen,VERB,zahlen
",",PUNCT,--
als,SCONJ,als
unzulässig,ADV,unzulässig
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Richter*innen,NOUN,Richter*inn
der,DET,der
Zivilkammer,NOUN,Zivilkammer
59,NUM,59
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
haben,AUX,haben
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
bei,ADP,bei
der,DET,der
mündlichen,ADJ,mündlich
Urteilsverkündung,NOUN,Urteilsverkündung
im,ADP,in
heutigen,ADJ,heutig
Verkündungstermin,NOUN,Verkündungstermin
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
Limited,NOUN,Limited
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Brexit,NOUN,Brexit
als,ADP,als
rechtsfähige,ADJ,rechtsfähig
Personengesellschaft,NOUN,Personengesellschaft
deutschen,ADJ,deutsch
Rechts,NOUN,Recht
zu,PART,zu
behandeln,VERB,behandeln
sei,AUX,sein
.,PUNCT,--
Als,ADP,als
solche,PRON,solcher
habe,AUX,haben
sie,PRON,sie
nicht,PART,nicht
wie,ADP,wie
erforderlich,ADV,erforderlich
bis,ADP,bis
zum,ADP,zu
Schluss,NOUN,Schluss
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
nachgewiesen,VERB,nachweisen
",",PUNCT,--
dass,SCONJ,dass
ihrem,DET,ihr
Rechtsanwalt,NOUN,Rechtsanwalt
eine,DET,ein
wirksame,ADJ,wirksam
Prozessvollmacht,NOUN,Prozessvollmacht
erteilt,VERB,erteilen
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
an,ADP,an
einer,DET,ein
Zulässigkeitsvoraussetzung,NOUN,Zulässigkeitsvoraussetzung
für,ADP,für
die,DET,der
Klage,NOUN,Klage
fehle,VERB,fehlen
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
prozessualen,ADJ,prozessual
Gründe,NOUN,Grund
der,DET,der
Unzulässigkeit,NOUN,Unzulässigkeit
der,DET,der
Klage,NOUN,Klage
hat,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
den,DET,der
Rechtsstreit,NOUN,Rechtsstreit
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
verloren,VERB,verlieren
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zivilkammer,NOUN,Zivilkammer
59,NUM,59
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
die,DET,der
Klage,NOUN,Klage
bereits,ADV,bereits
als,ADP,als
unzulässig,ADV,unzulässig
abgewiesen,VERB,abweisen
hat,AUX,haben
",",PUNCT,--
haben,AUX,haben
die,DET,der
Richter*innen,NOUN,Richter*inn
dieser,DET,dieser
Kammer,NOUN,Kammer
die,DET,der
materiell-rechtliche,ADJ,materiell-rechtlich
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Klägerin,NOUN,Klägerin
einen,DET,ein
Räumungs-,X,Räumung
und,CCONJ,und
Herausgabeanspruch,NOUN,Herausgabeanspruch
bzw.,CCONJ,bzw.
einen,DET,ein
Zahlungsanspruch,NOUN,Zahlungsanspruch
gegen,ADP,gegen
den,DET,der
beklagten,ADJ,beklagt
Verein,NOUN,Verein
hat,VERB,haben
",",PUNCT,--
durch,ADP,durch
dieses,DET,dieser
heutige,ADJ,heutig
Urteil,NOUN,Urteil
nicht,PART,nicht
entschieden,VERB,entscheiden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
muss,ADV,muss
auf,ADP,auf
die,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
verwiesen,VERB,verweisen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Presserichtlinien,NOUN,Presserichtlinie
kann,AUX,können
über,ADP,über
diese,DET,dieser
aber,ADV,aber
erst,ADV,erst
berichtet,VERB,berichten
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
heute,ADV,heute
verkündete,ADJ,verkündet
Urteil,NOUN,Urteil
den,DET,der
Parteien,NOUN,Partei
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
zugestellt,VERB,zustellen
wurde,AUX,werden
bzw.,CCONJ,bzw.
alle,DET,aller
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
dieses,DET,dieser
Urteil,NOUN,Urteil
sicher,ADV,sicher
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Dieses,DET,dieser
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
es,PRON,es
