Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Stein,NOUN,Stein
auf,ADP,auf
Stein,NOUN,Stein
-,PUNCT,--
Backsteinbauten,NOUN,Backsteinbau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Stein,NOUN,Stein
auf,ADP,auf
Stein,NOUN,Stein
”,PUNCT,”
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2018,NUM,2018
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Backstein,NOUN,Backstein
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
Baustoffen,NOUN,Baustoff
der,DET,der
Menschheit,NOUN,Menschheit
.,PUNCT,--
In,ADP,in
Europa,PROPN,Europa
hatte,AUX,haben
die,DET,der
Backsteinbauweise,NOUN,Backsteinbauweise
vom,ADP,von
Mittelalter,NOUN,Mittelalter
bis,ADP,bis
in,ADP,in
die,DET,der
Renaissance,NOUN,Renaissance
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
Hochkonjunktur,NOUN,Hochkonjunktur
.,PUNCT,--
Berlin,PROPN,Berlin
verdankt,VERB,verdanken
die,DET,der
Wiederentdeckung,NOUN,Wiederentdeckung
des,DET,der
Backsteins,NOUN,Backstein
als,ADP,als
Baumaterial,NOUN,Baumaterial
Mitte,NOUN,Mitte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
dem,DET,der
genialen,ADJ,genial
Architekten,NOUN,Architekt
Friedrich,PROPN,Friedrich
Schinkel,PROPN,Schinkel
.,PUNCT,--
Seine,DET,sein
Bauten,NOUN,Bau
und,CCONJ,und
die,PRON,der
seiner,DET,sein
Nachfolger,NOUN,Nachfolger
prägen,VERB,prägen
die,DET,der
Hauptstadt,NOUN,Hauptstadt
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
sich,PRON,sich
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
ziegelsichtige,ADJ,ziegelsichtig
Bauten,NOUN,Bau
",",PUNCT,--
entstanden,VERB,entstehen
von,ADP,von
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
von,ADP,von
Privathäusern,NOUN,Privathäuser
über,ADP,über
öffentliche,ADJ,öffentlich
Gebäude,NOUN,Gebäude
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Bahnhöfe,NOUN,Bahnhof
und,CCONJ,und
Krankenhäuser,NOUN,Krankenhaus
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Gewerbebauten,NOUN,Gewerbebaut
.,PUNCT,--
Sie,PRON,sie
knüpfen,VERB,knüpfen
teils,ADV,teils
an,ADP,an
die,DET,der
Schinkelschule,NOUN,Schinkelschule
an,ADP,an
",",PUNCT,--
so,ADV,so
die,DET,der
1871,NUM,1871
eingeweihte,ADJ,eingeweiht
Dorfkirche,NOUN,Dorfkirche
auf,ADP,auf
dem,DET,der
Marzahner,NOUN,Marzahner
Anger,PROPN,Anger
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Friedrich,PROPN,Friedrich
August,PROPN,August
Stüler,PROPN,Stüler
basiert,VERB,basieren
und,CCONJ,und
das,DET,der
Ensemble,NOUN,Ensemble
der,DET,der
1893,NUM,1893
eröffneten,ADJ,eröffnet
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
dessen,DET,der
Bauprogramm,NOUN,Bauprogramm
Hermann,PROPN,Hermann
Blankenstein,PROPN,Blankenstein
ausarbeitete,VERB,ausarbeiten
.,PUNCT,--
Das,DET,der
vermutlich,ADV,vermutlich
älteste,ADJ,alt
Backsteingebäude,NOUN,Backsteingebäude
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
das,DET,der
ehemalige,ADJ,ehemalig
Biesdorfer,NOUN,Biesdorfer
Pfarrhaus,NOUN,Pfarrhaus
.,PUNCT,--
Ab,ADP,ab
etwa,ADV,etwa
1870,NUM,1870
entstanden,VERB,entstehen
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
zudem,ADV,zudem
ziegelsichtige,ADJ,ziegelsichtig
Ställe,NOUN,Stall
und,CCONJ,und
Scheunen,NOUN,Scheune
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Dorfkernen,NOUN,Dorfkern
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Marzahn,PROPN,Marzahn
haben,AUX,haben
sich,PRON,sich
solche,DET,solcher
Gebäude,NOUN,Gebäude
bis,ADP,bis
heute,ADV,heute
erhalten,VERB,erhalten
.,PUNCT,--
Besonders,ADV,besonders
aufwändig,ADV,aufwändig
gestaltet,VERB,gestalten
ist,AUX,sein
der,DET,der
frühere,ADJ,früh
Kuhstall,NOUN,Kuhstall
des,DET,der
Gutes,NOUN,Gut
Biesdorf,NOUN,Biesdorf
.,PUNCT,--
Im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
wurde,AUX,werden
die,DET,der
Tradition,NOUN,Tradition
fortgesetzt,VERB,fortsetzen
mit,ADP,mit
Bauten,NOUN,Bau
",",PUNCT,--
die,PRON,der
in,ADP,in
modernen,ADJ,modern
Baustilen,NOUN,Baustile
wie,ADP,wie
der,DET,der
Neuen,ADJ,neu
Sachlichkeit,NOUN,Sachlichkeit
ausgeführt,VERB,ausführen
sind,AUX,sein
.,PUNCT,--
Beispiele,NOUN,Beispiel
hierfür,ADV,hierfür
sind,AUX,sein
das,DET,der
Empfangsgebäude,NOUN,Empfangsgebäude
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
das,PRON,der
nach,ADP,nach
Plänen,NOUN,Plan
von,ADP,von
Richard,PROPN,Richard
Brademann,PROPN,Brademann
1929,NUM,1929
/,PUNCT,--
30,NUM,30
entstand,VERB,entstehen
",",PUNCT,--
und,CCONJ,und
die,DET,der
St.,PROPN,St.
Martinskirche,NOUN,Martinskirche
von,ADP,von
Josef,PROPN,Josef
Bachem,PROPN,Bachem
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
die,PRON,der
1930,NUM,1930
geweiht,VERB,weihen
wurde,AUX,werden
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
erfährt,VERB,erfahren
der,DET,der
Backsteinbau,NOUN,Backsteinbau
eine,DET,ein
erneute,ADJ,erneut
Renaissance,NOUN,Renaissance
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Dorfes,NOUN,Dorf
Marzahn,PROPN,Marzahn
in,ADP,in
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
wurden,AUX,werden
",",PUNCT,--
anknüpfend,ADV,anknüpfend
an,ADP,an
die,DET,der
traditionelle,ADJ,traditionell
ländliche,ADJ,ländlich
Bauweise,NOUN,Bauweis
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
die,DET,der
Neubauten,NOUN,Neubaute
ziegelsichtig,ADV,ziegelsichtig
ausgeführt,VERB,ausführen
.,PUNCT,--
Das,DET,der
Äußere,NOUN,Äußere
der,DET,der
1983,NUM,1983
geweihten,ADJ,geweiht
katholischen,ADJ,katholisch
Kirche,NOUN,Kirche
„,PUNCT,--
Maria,PROPN,Maria
Königin,NOUN,Königin
des,DET,der
Friedens,NOUN,Frieden
“,PUNCT,--
in,ADP,in
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
mit,ADP,mit
rotbunten,ADJ,rotbunt
Klinkern,NOUN,Klinker
gestaltet,VERB,gestalten
.,PUNCT,--
Seit,ADP,seit
den,DET,der
1990er-Jahren,NOUN,1990er-Jahr
entstanden,VERB,entstehen
Neubauten,NOUN,Neubau
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Fassadengestaltung,NOUN,Fassadengestaltung
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
miteinander,ADV,miteinander
verbinden,VERB,verbinden
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
