Token,PoS,Lemma
Kauf,NOUN,Kauf
von,ADP,von
14.000,NUM,14.000
Wohnungen,NOUN,Wohnung
von,ADP,von
Vonovia,NOUN,Vonovia
und,CCONJ,und
DeuWo,NOUN,DeuWo
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
landeseigenen,ADJ,landeseigen
Gesellschaften,NOUN,Gesellschaft
Howoge,NOUN,Howoge
",",PUNCT,--
Degewo,PROPN,Degewo
und,CCONJ,und
Berlinovo,NOUN,Berlinovo
14.000,NUM,14.000
Wohnungen,NOUN,Wohnung
erworben,VERB,erwerben
haben,AUX,haben
.,PUNCT,--
Von,ADP,von
den,DET,der
erworbenen,ADJ,erworben
Wohnhäusern,NOUN,Wohnhäuser
befinden,VERB,befinden
sich,PRON,sich
26,NUM,26
Wohnhäuser,NOUN,Wohnhäuser
mit,ADP,mit
insgesamt,ADV,insgesamt
513,NUM,513
Wohnungen,NOUN,Wohnung
und,CCONJ,und
6,NUM,6
Einzelwohnungen,NOUN,Einzelwohnunge
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Erwerber,NOUN,Erwerber
ist,AUX,sein
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
die,DET,der
Howoge,NOUN,Howoge
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
im,ADP,in
einzelnen,ADJ,einzeln
:,PUNCT,--
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
:,PUNCT,--
Koloniestraße,PROPN,Koloniestraße
72,NUM,72
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
5,NUM,5
Soldiner,ADJ,soldin
Straße,NOUN,Straße
70,NUM,70
",",PUNCT,--
71,NUM,71
Willdenowstraße,NOUN,Willdenowstraße
20,NUM,20
Schulstraße,PROPN,Schulstraße
50,NUM,50
",",PUNCT,--
50A,ADJ,50A
Ortsteil,NOUN,Ortsteil
Moabit,NOUN,Moabit
:,PUNCT,--
Agricolastr,X,Agricolastr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
17A,NOUN,17A
",",PUNCT,--
18,NUM,18
Hansa-Ufer,NOUN,Hansa-Ufer
2,NUM,2
",",PUNCT,--
3,NUM,3
Claire-Waldoff-Promenade,PROPN,Claire-Waldoff-Promenade
12,NUM,12
",",PUNCT,--
14,NUM,14
16,NUM,16
",",PUNCT,--
18,NUM,18
Seydlitzstr,NOUN,Seydlitzstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
17A,NOUN,17A
",",PUNCT,--
17B,PROPN,17B
",",PUNCT,--
17C,NOUN,17C
Claire-Waldoff-Promenade,NOUN,Claire-Waldoff-Promenade
16A,NUM,16A
",",PUNCT,--
16B,PROPN,16B
",",PUNCT,--
16C,PROPN,16C
",",PUNCT,--
14A,NOUN,14A
",",PUNCT,--
14B,NUM,14B
",",PUNCT,--
14C,PROPN,14C
Otto-Dix-Str,NOUN,Otto-Dix-Str
.,PUNCT,--
10,NUM,10
",",PUNCT,--
12,NUM,12
",",PUNCT,--
14,NUM,14
",",PUNCT,--
16,NUM,16
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
5,NUM,5
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
diesen,DET,dieser
Zuwachs,NOUN,Zuwachs
kommunaler,ADJ,kommunal
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Gothe,PROPN,Gothe
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
muss,ADV,muss
unser,DET,unser
Ziel,NOUN,Ziel
sein,AUX,sein
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Wohnungen,NOUN,Wohnung
in,ADP,in
städtischer,ADJ,städtisch
Hand,NOUN,Hand
und,CCONJ,und
im,ADP,in
Besitz,NOUN,Besitz
von,ADP,von
Genossenschaften,NOUN,Genossenschaft
oder,CCONJ,oder
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Trägern,NOUN,Träger
weiter,ADV,weiter
zu,PART,zu
erhöhen,VERB,erhöhen
!,PUNCT,--
”,PUNCT,”
Von,ADP,von
den,DET,der
rund,ADV,rund
200.000,NUM,200.000
Wohnungen,NOUN,Wohnung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
befinden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
15,NUM,15
Prozent,NOUN,Prozent
im,ADP,in
Eigentum,NOUN,Eigentum
der,DET,der
Städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
rund,ADV,rund
10,NUM,10
Prozent,NOUN,Prozent
im,ADP,in
Eigentum,NOUN,Eigentum
von,ADP,von
Genossenschaften,NOUN,Genossenschaft
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
