Token,PoS,Lemma
Das,PRON,der
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,NOUN,Charité
/,PUNCT,--
Konstituierende,NOUN,Konstituierende
Sitzung,NOUN,Sitzung
fand,VERB,finden
erstmals,ADV,erstmals
virtuell,ADV,virtuell
statt,ADP,statt
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
der,DET,der
5.,ADJ,5.
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
zu,ADP,zu
seiner,DET,sein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
bundesweiten,ADJ,bundesweit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
hat,AUX,haben
die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
stattgefunden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Charité-Aufsichtsrat,NOUN,Charité-Aufsichtsrat
besteht,VERB,bestehen
nunmehr,ADV,nunmehr
aus,ADP,aus
dreizehn,NUM,dreizehn
stimmberechtigten,NOUN,stimmberechtigt
sowie,CCONJ,sowie
vier,NUM,vier
beratenden,ADJ,beratend
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
berät,VERB,beraten
den,DET,der
Vorstand,NOUN,Vorstand
und,CCONJ,und
überwacht,VERB,überwachen
insbesondere,ADV,insbesondere
die,DET,der
Recht-,X,Recht
und,CCONJ,und
Zweckmäßigkeit,NOUN,Zweckmäßigkeit
sowie,CCONJ,sowie
die,DET,der
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
seiner,DET,sein
Geschäftsführung,NOUN,Geschäftsführung
.,PUNCT,--
Er,PRON,er
kontrolliert,VERB,kontrollieren
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Betriebsziele,NOUN,Betriebsziel
des,DET,der
Universitätsklinikums,NOUN,Universitätsklinikum
und,CCONJ,und
die,DET,der
Gewährleistung,NOUN,Gewährleistung
von,ADP,von
Qualität,NOUN,Qualität
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
der,DET,der
Medizinischen,ADJ,Medizinischen
