Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
auf,ADP,auf
dem,DET,der
Humannplatz,NOUN,Humannplatz
und,CCONJ,und
Klaustaler,ADJ,Klaustaler
Platz,NOUN,Platz
in,ADP,in
der,DET,der
14.,ADJ,14.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Humannplatz,NOUN,Humannplatz
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
die,DET,der
Notfällung,NOUN,Notfällung
einer,DET,ein
Linde,NOUN,Linde
durchgeführt,VERB,durchführen
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Baum,NOUN,Baum
einen,DET,ein
weitgehend,ADV,weitgehend
ausgefaulten,ADJ,ausgefault
Stammfuß,NOUN,Stammfuß
hat,VERB,haben
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ist,AUX,sein
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
ein,DET,ein
kurzfristiger,ADJ,kurzfristig
Eingriff,NOUN,Eingriff
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Kalenderwoche,NOUN,Kalenderwoche
14,NUM,14
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Klaustaler,ADJ,Klaustaler
Platz,NOUN,Platz
Einkürzungsarbeiten,NOUN,Einkürzungsarbeit
an,ADP,an
einer,DET,ein
Platane,NOUN,Platane
vorgenommen,VERB,vornehmen
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
mit,ADP,mit
Massaria,NOUN,Massaria
befallen,VERB,befallen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
rund,ADV,rund
um,ADP,um
die,DET,der
Platane,PROPN,Platane
eine,DET,ein
Bank,NOUN,Bank
befindet,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
auch,ADV,auch
hier,ADV,hier
der,DET,der
Maßnahme,NOUN,Maßnahme
vom,ADP,von
zuständigen,ADJ,zuständig
Baumkontrolleur,NOUN,Baumkontrolleur
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
zugeordnet,VERB,zuordnen
.,PUNCT,--
Die,DET,der
Einkürzungen,NOUN,Einkürzung
betragen,VERB,betragen
rund,ADV,rund
20,NUM,20
bis,CCONJ,bis
30,NUM,30
Prozent,NOUN,Prozent
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Klaustaler,ADJ,Klaustaler
Platz,NOUN,Platz
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sind,AUX,sein
großräumig,ADV,großräumig
Absperrungen,NOUN,Absperrung
durch,ADP,durch
Parkverbote,NOUN,Parkverbote
nötig,ADV,nötig
",",PUNCT,--
da,SCONJ,da
für,ADP,für
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
dort,ADV,dort
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
mit,ADP,mit
der,DET,der
notwendigen,ADJ,notwendig
Technik,NOUN,Technik
normal,ADV,normal
zu,PART,zu
befahren,VERB,befahren
.,PUNCT,--
Die,DET,der
Absperrung,NOUN,Absperrung
befindet,VERB,befinden
sich,PRON,sich
jeweils,ADV,jeweils
beidseitig,ADV,beidseitig
in,ADP,in
der,DET,der
Harzburger,ADJ,Harzburger
Str.,NOUN,Str.
4,NUM,4
–,PUNCT,--
4A,NOUN,4A
",",PUNCT,--
der,DET,der
Harzburger,NOUN,Harzburger
Str.,NOUN,Str.
3,NUM,3
A,PROPN,A
und,CCONJ,und
der,DET,der
Klaustaler,ADJ,Klaustaler
Str.,NOUN,Str.
4,NUM,4
bis,ADP,bis
5.,ADJ,5.
Des,DET,der
Weiteren,NOUN,Weiter
müssen,AUX,müssen
auch,ADV,auch
in,ADP,in
Pankow,PROPN,Pankow
Nord,PROPN,Nord
Platanen,NOUN,Platane
aufgrund,ADP,aufgrund
von,ADP,von
Massariabefall,NOUN,Massariabefall
eingekürzt,VERB,einkürzen
werden,AUX,werden
",",PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
u.a.,PROPN,u.a.
die,DET,der
Platanenstraße,NOUN,Platanenstraße
",",PUNCT,--
die,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Rosenthal,PROPN,Rosenthal
sowie,CCONJ,sowie
die,DET,der
Granitzstraße,PROPN,Granitzstraße
und,CCONJ,und
diverse,ADJ,diverser
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
