Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Wanderungen,NOUN,Wanderung
und,CCONJ,und
Wandlungen,NOUN,Wandlung
“,PUNCT,--
-,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
würdigt,VERB,würdigen
der,DET,der
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
den,DET,der
bekannten,ADJ,bekannt
deutschen,ADJ,deutsch
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
herausragenden,ADJ,herausragend
Vertreter,NOUN,Vertreter
des,DET,der
poetischen,ADJ,poetisch
Realismus,NOUN,Realismus
mit,ADP,mit
einer,DET,ein
Exkursion,NOUN,Exkursion
.,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
Dezember,NOUN,Dezember
1819,NUM,1819
in,ADP,in
Neuruppin,PROPN,Neuruppin
geboren,VERB,gebären
",",PUNCT,--
hat,AUX,haben
insgesamt,ADV,insgesamt
über,ADP,über
sechs,NUM,sechs
Jahrzehnte,NOUN,Jahrzehnt
in,ADP,in
Berlin,PROPN,Berlin
verbracht,VERB,verbringen
.,PUNCT,--
Hier,ADV,hier
reiften,VERB,reifen
seine,DET,sein
Lebensanschauungen,NOUN,Lebensanschauung
und,CCONJ,und
sein,DET,sein
literarisches,ADJ,literarisch
Talent,NOUN,Talent
.,PUNCT,--
Durch,ADP,durch
mehrere,DET,mehrere
Umzüge,NOUN,Umzug
lernte,VERB,lernen
er,PRON,er
verschiedene,ADJ,verschieden
Ecken,NOUN,Ecke
und,CCONJ,und
Winkel,NOUN,Winkel
der,DET,der
Stadt,NOUN,Stadt
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
mit,ADP,mit
dem,DET,der
Diplom-Biologen,NOUN,Diplom-Biologen
Gunter,PROPN,Gunter
Martin,PROPN,Martin
führt,VERB,führen
zu,ADP,zu
wichtigen,ADJ,wichtig
Lebensstationen,NOUN,Lebensstation
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
städtische,ADJ,städtisch
Gewerbeschule,NOUN,Gewerbeschule
",",PUNCT,--
die,DET,der
altvornehme,ADJ,altvornehm
Wohnung,NOUN,Wohnung
an,ADP,an
der,DET,der
Burgstraße,PROPN,Burgstraße
und,CCONJ,und
die,DET,der
„,PUNCT,--
Gesamtgesellschaft,NOUN,Gesamtgesellschaft
“,PUNCT,--
in,ADP,in
der,DET,der
Großen,ADJ,groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zur,ADP,zu
ersten,ADJ,erster
Begegnung,NOUN,Begegnung
mit,ADP,mit
seiner,DET,sein
späteren,ADJ,spät
Frau,NOUN,Frau
Emilie,NOUN,Emilie
kam,VERB,kommen
.,PUNCT,--
In,ADP,in
der,DET,der
Apotheke,NOUN,Apotheke
“,PUNCT,--
Zum,ADP,zu
Weißen,ADJ,weiß
Schwan,NOUN,Schwan
“,PUNCT,--
entstanden,VERB,entstehen
die,DET,der
frühen,ADJ,früh
poetischen,ADJ,poetisch
Werke,NOUN,Werk
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
literarische,ADJ,literarisch
Verein,NOUN,Verein
„,PUNCT,--
Tunnel,NOUN,Tunnel
über,ADP,über
der,DET,der
Spree,PROPN,Spree
“,PUNCT,--
und,CCONJ,und
die,DET,der
Polnische,ADJ,polnisch
Apotheke,NOUN,Apotheke
waren,AUX,sein
weitere,ADJ,weit
Wirkungsstätten,NOUN,Wirkungsstätte
Fontanes,PROPN,Fontan
.,PUNCT,--
Große,ADJ,groß
Bekanntheit,NOUN,Bekanntheit
erlangten,VERB,erlangen
seine,DET,sein
Schilderungen,NOUN,Schilderung
über,ADP,über
die,DET,der
Landschaften,NOUN,Landschaft
und,CCONJ,und
kulturellen,ADJ,kulturell
Kostbarkeiten,NOUN,Kostbarkeit
Brandenburgs,PROPN,Brandenburg
",",PUNCT,--
die,PRON,der
er,PRON,er
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
lang,ADV,lang
erkundete,VERB,erkunden
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
endet,VERB,enden
am,ADP,an
Grab,NOUN,Grab
des,DET,der
Ehepaars,NOUN,Ehepaar
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
an,ADP,an
der,DET,der
Liesenstraße,NOUN,Liesenstraße
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
von,ADP,von
der,DET,der
Fontane-Gesellschaft,NOUN,Fontane-Gesellschaft
und,CCONJ,und
dem,DET,der
Fontane-Archiv,NOUN,Fontane-Archiv
konzipierte,ADJ,konzipiert
Dauerausstellung,NOUN,Dauerausstellung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
