Token,PoS,Lemma
Krankenhauskirche,NOUN,Krankenhauskirche
:,PUNCT,--
"""",PUNCT,--
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
”,PUNCT,”
einen,DET,ein
Film,NOUN,Film
von,ADP,von
Dr.,NOUN,Dr.
Elmar,PROPN,Elmar
Schwarz,PROPN,Schwarz
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Psychiatriestandortes,NOUN,Psychiatriestandort
Wuhlgarten,NOUN,Wuhlgart
von,ADP,von
1893,NUM,1893
bis,CCONJ,bis
2015.,PROPN,2015.
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Film,NOUN,Film
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
