Token,PoS,Lemma
Schultüten-Aktion,NOUN,Schultüten-Aktion
im,ADP,in
FamilienBegegnungsZentrum,NOUN,FamilienBegegnungsZentrum
(,PUNCT,--
FBZ,PROPN,FBZ
),PUNCT,--
Altglienicke,PROPN,altglienicke
"
",SPACE,"
"
Das,DET,der
Integrationslots_innenteam,NOUN,Integrationslots_innenteam
plant,VERB,planen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
zwei,NUM,zwei
Unterkünften,NOUN,Unterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
Altglienicke,PROPN,Altglienicke
eine,DET,ein
Schultüten-Bastelaktion,NOUN,Schultüten-Bastelaktion
für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Schulkinder,NOUN,Schulkind
.,PUNCT,--
Neben,ADP,neben
Bastelmaterial,NOUN,Bastelmaterial
und,CCONJ,und
Süßigkeiten,NOUN,Süßigkeit
werden,AUX,werden
noch,ADV,noch
Schulmaterialien,NOUN,Schulmaterialien
gesucht,VERB,suchen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
gerne,ADV,gerne
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.08.2018,VERB,23.08.2018
",",PUNCT,--
im,ADP,in
FBZ,PROPN,FBZ
Altgllienicke,NOUN,Altgllienicke
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Jede,DET,jeder
Spende,NOUN,Spender
ist,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotse
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
FamilienBegegnungsZentrum,NOUN,FamilienBegegnungsZentrum
Altglienicke,PROPN,Altglienicke
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
42,NUM,42
",",PUNCT,--
Ecke,NOUN,Ecke
Besenbinderstr,PROPN,Besenbinderstr
.,PUNCT,--
2,NUM,2
12524,NUM,12524
Berlin-Altglienicke,NOUN,Berlin-Altglienicke
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
63,NUM,63
41,NUM,41
73,NUM,73
76,NUM,76
