Token,PoS,Lemma
Werkstattarbeit,NOUN,Werkstattarbeit
im,ADP,in
Kunstunterricht,NOUN,Kunstunterricht
-,PUNCT,--
über,ADP,über
Bildung,NOUN,Bildung
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
"
",SPACE,"
"
„,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
35.,ADJ,35.
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
KWE,PROPN,KWE
„,PUNCT,--
Kunst,NOUN,Kunst
Werkstatt,NOUN,Werkstatt
Experiment,NOUN,Experiment
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Jugendkunstschule,PROPN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Repair,PROPN,Repair
&,CCONJ,&
Heal,PROPN,Heal
“,PUNCT,--
präsentiert,VERB,präsentieren
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Staatsekretärin,NOUN,Staatsekretärin
Christina,PROPN,Christina
Henke,PROPN,Henke
.,PUNCT,--
Daran,ADV,daran
schließt,VERB,schließen
sich,PRON,sich
ein,DET,ein
Einstiegsvortrag,NOUN,Einstiegsvortrag
von,ADP,von
Dr.,NOUN,Dr.
Evelyn,PROPN,Evelyn
May,PROPN,May
(,PUNCT,--
Allgemeine,ADJ,allgemein
Grundschulpädagogik,NOUN,Grundschulpädagogik
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
),PUNCT,--
an,ADP,an
:,PUNCT,--
Ein,DET,ein
bildungstheoretischer,ADJ,bildungstheoretisch
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
künstlerische,ADJ,künstlerisch
Werkstattarbeit,NOUN,Werkstattarbeit
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Modell,NOUN,Modell
der,DET,der
Jugendkunstschulen,NOUN,Jugendkunstschule
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
allgemeinen,ADJ,allgemein
Schulbildung,NOUN,Schulbildung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
folgt,VERB,folgen
ein,DET,ein
Galerierundgang,NOUN,Galerierundgang
mit,ADP,mit
spielerischen,ADJ,spielerisch
Seh-,X,Seh
oder,CCONJ,oder
Wahrnehmungsübungen,NOUN,Wahrnehmungsübung
.,PUNCT,--
