Token,PoS,Lemma
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
zum,ADP,zu
23.,ADJ,23.
Mal,NOUN,Mal
der,DET,der
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
Andersdenkenden,NOUN,andersdenkend
und,CCONJ,und
zwischen,ADP,zwischen
den,DET,der
Völkern,NOUN,Volk
und,CCONJ,und
Religionen,NOUN,Religion
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
wird,AUX,werden
jeweils,ADV,jeweils
eine,DET,ein
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
Institution,NOUN,Institution
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihr,DET,ihr
Wirken,NOUN,wirken
auf,ADP,auf
geistig,ADV,geistig
literarischem,ADJ,literarisch
",",PUNCT,--
religiös-philosophischem,ADJ,religiös-philosophisch
oder,CCONJ,oder
kulturellem,ADJ,kulturell
Gebiet,NOUN,Gebiet
um,ADP,um
die,DET,der
Verwirklichung,NOUN,Verwirklichung
der,DET,der
Toleranz,NOUN,Toleranz
verdient,ADV,verdienen
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Preises,NOUN,Preis
wird,AUX,werden
im,ADP,in
September,NOUN,September
2024,NUM,2024
erfolgen,VERB,erfolgen
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2022,NUM,2022
wurde,AUX,werden
Jan,PROPN,Jan
Philipp,PROPN,Philipp
Reemtsma,PROPN,Reemtsma
mit,ADP,mit
dem,DET,der
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
der,DET,der
Vorjahre,NOUN,Vorjahr
waren,AUX,sein
:,PUNCT,--
Barbara,PROPN,Barbara
Just-Dahlmann,PROPN,Just-Dahlmann
