Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Versicherungsrecht,NOUN,Versicherungsrecht
–,PUNCT,--
Zivilkammer,NOUN,Zivilkammer
23,NUM,23
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
vier,NUM,vier
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
Versicherer,NOUN,Versicherer
aufgrund,ADP,aufgrund
von,ADP,von
Corona-bedingten,ADJ,Corona-bedingt
Betriebsschließungen,NOUN,Betriebsschließung
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
74,NUM,74
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Versicherungssachen,NOUN,Versicherungssachen
zuständige,ADJ,zuständig
und,CCONJ,und
spezialisierte,ADJ,spezialisiert
Zivilkammer,NOUN,Zivilkammer
23,NUM,23
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
jeweils,ADV,jeweils
im,ADP,in
Saal,NOUN,Saal
100,NUM,100
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
17,NUM,17
-,NUM,-
21,NUM,21
in,ADP,in
10589,NUM,10589
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
vier,NUM,vier
Verfahren,NOUN,Verfahren
für,ADP,für
Klagen,NOUN,Klage
aus,ADP,aus
sog.,ADJ,sog.
Betriebsschließungsversicherungen,NOUN,Betriebsschließungsversicherung
mit,ADP,mit
Klagen,NOUN,Klage
von,ADP,von
Gastronomen,NOUN,Gastronom
bzw.,CCONJ,bzw.
aus,ADP,aus
dem,DET,der
Hotelgewerbe,NOUN,Hotelgewerbe
gegen,ADP,gegen
verschiedene,ADJ,verschieden
Versicherer,NOUN,Versicherer
aufgrund,ADP,aufgrund
von,ADP,von
Corona-bedingten,ADJ,Corona-bedingt
Betriebsschließungen,NOUN,Betriebsschließung
verhandeln,VERB,verhandeln
.,PUNCT,--
Konkret,ADV,konkret
sind,AUX,sein
folgende,ADJ,folgend
Verfahren,NOUN,Verfahren
terminiert,VERB,terminieren
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Parteien,NOUN,Partei
darüber,ADV,darüber
streiten,VERB,streiten
",",PUNCT,--
ob,SCONJ,ob
unter,ADP,unter
Auslegung,NOUN,Auslegung
der,DET,der
jeweils,ADV,jeweils
vereinbarten,ADJ,vereinbart
(,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
unterschiedlichen,ADJ,unterschiedlich
),PUNCT,--
Versicherungsbedingungen,NOUN,Versicherungsbedingung
aufgrund,ADP,aufgrund
der,DET,der
durch,ADP,durch
die,DET,der
SARS,PROPN,SARS
CoV-2,NOUN,CoV-2
EindmaßnV,PROPN,EindmaßnV
angeordneten,ADJ,angeordnet
allgemeinen,ADJ,allgemein
Einschränkungen,NOUN,Einschränkung
bzw.,CCONJ,bzw.
Beschränkungen,NOUN,Beschränkung
des,DET,der
Gaststätten-,X,Gaststätten
bzw.,CCONJ,bzw.
Hotelbetriebes,NOUN,Hotelbetrieb
Ansprüche,NOUN,Anspruch
aus,ADP,aus
den,DET,der
Betriebsschließungsversicherungen,NOUN,Betriebsschließungsversicherung
überhaupt,ADV,überhaupt
–,PUNCT,--
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
in,ADP,in
welchem,DET,welcher
Umfang,NOUN,Umfang
–,PUNCT,--
bestehen,VERB,bestehen
oder,CCONJ,oder
nicht,PART,nicht
bestehen,VERB,bestehen
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
187,NUM,187
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Klage,NOUN,Klage
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"12.000,00",NUM,"12.000,00"
EUR,PROPN,EUR
.,PUNCT,--
11:20,NOUN,11:20
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
260,NUM,260
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Klage,NOUN,Klage
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"521.307,10",NOUN,"521.307,10"
EUR,PROPN,EUR
.,PUNCT,--
11:40,ADV,11:40
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
283,NUM,283
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Klage,NOUN,Klage
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"17.100,00",NUM,"17.100,00"
EUR,PROPN,EUR
.,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
23,NUM,23
O,X,O
272,NUM,272
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Klage,NOUN,Klage
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"123.929,76",NUM,"123.929,76"
EUR,PROPN,EUR
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SARS,PROPN,SARS
-CoV-2-Infektionsschutzverordnung,NOUN,-CoV-2-Infektionsschutzverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dezernat7.kg@it.verwalt-berlin.de,NOUN,dezernat7.kg@it.verwalt-berlin.de
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
richtet,VERB,richten
sich,PRON,sich
nur,ADV,nur
an,ADP,an
Pressevertreter*innen,NOUN,Pressevertreter*inn
.,PUNCT,--
Platzreservierungen,NOUN,Platzreservierunge
für,ADP,für
die,DET,der
übrigen,ADJ,übrig
Zuschauer*innen,NOUN,Zuschauer*inn
können,AUX,können
nicht,PART,nicht
