Token,PoS,Lemma
Räuberischer,ADJ,Räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1634,NUM,1634
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2021,NUM,2021
einem,DET,ein
13-jährigen,ADJ,13-jährig
Jungen,NOUN,Jungen
in,ADP,in
Schöneberg,PROPN,Schöneberg
das,DET,der
Handy,NOUN,Handy
entriss,VERB,entriss
",",PUNCT,--
ihn,PRON,ihn
daraufhin,ADV,daraufhin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedrohte,VERB,bedrohen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
und,CCONJ,und
auf,ADP,auf
das,DET,der
mittlerweile,ADV,mittlerweile
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
Kind,NOUN,Kind
eintrat,VERB,eintreten
.,PUNCT,--
Gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
zuvor,ADV,zuvor
den,DET,der
von,ADP,von
der,DET,der
Schule,NOUN,Schule
kommenden,ADJ,kommend
Jungen,NOUN,Junge
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Weg,NOUN,Weg
gefragt,VERB,fragen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
holte,VERB,holen
daraufhin,ADV,daraufhin
sein,DET,sein
Handy,NOUN,Handy
hervor,ADV,hervor
und,CCONJ,und
zeigte,VERB,zeigen
dem,DET,der
Gesuchten,NOUN,Gesuchten
auf,ADP,auf
dem,DET,der
Display,NOUN,Display
die,DET,der
aufgerufene,ADJ,aufgerufen
Wegbeschreibung,NOUN,Wegbeschreibung
.,PUNCT,--
Den,DET,der
Augenblick,NOUN,Augenblick
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
genutzt,VERB,nutzen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
entkam,VERB,entkommen
der,DET,der
Gesuchte,NOUN,Gesuchte
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
Dominicusstraße,PROPN,Dominicusstraße
.,PUNCT,--
