Token,PoS,Lemma
Die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
ist,AUX,sein
vom,ADP,von
03.,ADJ,03.
-,PUNCT,--
13.12.,NOUN,13.12.
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
ist,AUX,sein
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Leihfrist,NOUN,Leihfrist
für,ADP,für
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
abgegeben,VERB,abgeben
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
wird,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
(,PUNCT,--
keine,DET,kein
Gebühren,NOUN,Gebühr
),PUNCT,--
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
können,AUX,können
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kostenlos,ADV,kostenlos
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
hat,AUX,haben
dann,ADV,dann
wieder,ADV,wieder
vom,ADP,von
16.,ADJ,16.
-20.,ADJ,-20.
Dezember,NOUN,Dezember
und,CCONJ,und
nach,ADP,nach
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
ab,ADP,ab
02.,ADJ,02.
Januar,NOUN,Januar
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
geöffnet,VERB,öffnen
.,PUNCT,--
