Token,PoS,Lemma
17.,ADJ,17.
Juni,NOUN,Juni
:,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Volksaufstand,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
von,ADP,von
1953,NUM,1953
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Frühsommer,NOUN,Frühsommer
1953,NUM,1953
herrschte,VERB,herrschen
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
der,DET,der
DDR,PROPN,DDR
aufgrund,ADP,aufgrund
der,DET,der
allgemeinen,ADJ,allgemein
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
eine,DET,ein
große,ADJ,groß
Unzufriedenheit,NOUN,Unzufriedenheit
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
Berlin,PROPN,Berlin
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Streiks,NOUN,Streik
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
Protesten,NOUN,Protest
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
begannen,VERB,beginnen
die,DET,der
ersten,ADJ,erster
Arbeitsnieder-legungen,NOUN,Arbeitsnieder-legung
",",PUNCT,--
da,SCONJ,da
die,DET,der
Regierung,NOUN,Regierung
der,DET,der
DDR,PROPN,DDR
die,DET,der
Normen,NOUN,Norm
der,DET,der
Arbeitsleistungen,NOUN,Arbeitsleistung
erneut,ADV,erneut
erhöht,VERB,erhöhen
hatte,AUX,haben
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
begann,VERB,beginnen
der,DET,der
Volksaufstand,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Demonstranten,NOUN,Demonstrant
waren,AUX,sein
wirtschaftliche,ADJ,wirtschaftlich
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
politische,ADJ,politisch
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
wurde,AUX,werden
durch,ADP,durch
die,DET,der
sowjetische,ADJ,sowjetisch
Militäradministration,NOUN,Militäradministration
der,DET,der
Ausnahmezustand,NOUN,Ausnahmezustand
über,ADP,über
167,NUM,167
der,DET,der
217,NUM,217
Land-,X,Land
und,CCONJ,und
Stadtkreise,NOUN,Stadtkreis
der,DET,der
DDR,PROPN,DDR
verhängt,VERB,verhängen
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Million,NOUN,Million
Menschen,NOUN,Mensch
waren,AUX,sein
am,ADP,an
Volksaufstand,NOUN,Volksaufstand
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
beteiligt,VERB,beteiligen
.,PUNCT,--
Trotzdem,ADV,trotzdem
wurde,AUX,werden
er,PRON,er
in,ADP,in
wenigen,DET,weniger
Stunden,NOUN,Stunde
von,ADP,von
der,DET,der
sowjetischen,ADJ,sowjetisch
Armee,NOUN,Armee
niedergeschlagen,VERB,niederschlagen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Unruhen,NOUN,Unruhe
kamen,VERB,kommen
mehr,DET,mehr
als,ADP,als
140,NUM,140
Menschen,NOUN,Mensch
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gedenken,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
mit,ADP,mit
anschließender,ADJ,anschließend
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
„,PUNCT,--
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Urnenfriedhof,NOUN,Urnenfriedhof
Seestraße,PROPN,Seestraße
",",PUNCT,--
Seestraße,PROPN,Seestraße
91,NUM,91
–,PUNCT,--
93A,PROPN,93A
in,ADP,in
13347,NUM,13347
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
