Token,PoS,Lemma
Mann,NOUN,Mann
entwendet,VERB,entwenden
Bauchtasche,NOUN,Bauchtasch
und,CCONJ,und
droht,VERB,drohen
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1384,NUM,1384
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
ihm,PRON,ihm
die,DET,der
Bauchtasche,NOUN,Bauchtasch
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
war,AUX,sein
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Zwischendeck,NOUN,Zwischendeck
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Hermannstraße,PROPN,Hermannstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zunächst,ADV,zunächst
um,ADP,um
Kleingeld,NOUN,Kleingeld
gebeten,VERB,bitten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
42-Jährige,NOUN,42-Jährige
dieser,DET,dieser
Bitte,NOUN,Bitte
nachkam,VERB,nachkam
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Bauchtasche,NOUN,Bauchtasch
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
abgeschnitten,VERB,abschneiden
und,CCONJ,und
sie,PRON,sie
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
den,DET,der
Besitzer,NOUN,Besitzer
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
seine,DET,sein
Tasche,NOUN,Tasche
zurückerlangen,VERB,zurückerlangen
wollte,AUX,wollen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
hinzugekommener,ADJ,hinzugekommen
Begleiter,NOUN,Begleiter
des,DET,der
Haupttatverdächtigen,NOUN,Haupttatverdächtig
beteiligt,VERB,beteiligen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
verlor,VERB,verlieren
dabei,ADV,dabei
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
",",PUNCT,--
stürzte,VERB,stürzen
mehrere,DET,mehrere
Stufen,NOUN,Stufe
die,DET,der
Treppe,NOUN,Treppe
hinab,ADV,hinab
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
beiden,PRON,beide
fahndet,VERB,fahnden
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
