Token,PoS,Lemma
Mit,ADP,mit
über,ADV,über
vier,NUM,vier
Promille,NOUN,Promille
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1649,NUM,1649
In,ADP,in
Tempelhof,PROPN,Tempelhof
hat,AUX,haben
gestern,ADV,gestern
ein,DET,ein
stark,ADV,stark
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
er,PRON,er
selbst,ADV,selbst
sowie,CCONJ,sowie
eine,DET,ein
66,NUM,66
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
verletzt,VERB,verletzen
wurden,AUX,werden
und,CCONJ,und
ein,DET,ein
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
entstand,VERB,entstehen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
aufgrund,ADP,aufgrund
von,ADP,von
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
der,DET,der
64-Jährige,NOUN,64-Jährige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Stadtmitte,NOUN,Stadtmitte
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
/,PUNCT,--
Ringbahnstraße,PROPN,Ringbahnstraße
soll,AUX,sollen
er,PRON,er
ungebremst,ADV,ungebremst
auf,ADP,auf
einen,DET,ein
stehenden,ADJ,stehend
Audi,NOUN,Audi
aufgefahren,VERB,aufgefahren
sein,AUX,sein
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
ihm,PRON,ihm
stehenden,ADJ,stehend
BMW,PROPN,BMW
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
hatten,AUX,haben
gestanden,VERB,gestehen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Ampel,NOUN,Ampel
rot,ADV,rot
zeigte,VERB,zeigen
.,PUNCT,--
An,ADP,an
allen,DET,aller
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Eine,DET,ein
66-Jährige,NOUN,66-Jährige
",",PUNCT,--
die,PRON,der
als,ADP,als
Beifahrerin,NOUN,Beifahrerin
in,ADP,in
dem,DET,der
Audi,PROPN,Audi
gesessen,VERB,sitzen
hatte,AUX,haben
",",PUNCT,--
erlitt,VERB,erleiten
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,mussen
.,PUNCT,--
Als,ADP,als
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
",",PUNCT,--
saß,VERB,sitzen
der,DET,der
64-Jährige,NOUN,64-Jährige
noch,ADV,noch
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Sofort,ADV,sofort
rochen,VERB,rochen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
Alkohol,NOUN,Alkohol
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
mehrere,DET,mehrere
teils,ADV,teils
geöffnete,ADJ,geöffnet
Weinflaschen,NOUN,Weinflasche
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
gelegen,VERB,liegen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
vier,NUM,vier
Promille,NOUN,Promille
.,PUNCT,--
In,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
dann,ADV,dann
auch,ADV,auch
stationär,ADV,stationär
verblieb,VERB,verbleiben
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
zudem,ADV,zudem
noch,ADV,noch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Einen,DET,ein
Führerschein,NOUN,Führerschein
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
vorlegen,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
