Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
temporären,ADJ,temporäer
Schulstandort,NOUN,Schulstandort
Werneuchener,ADJ,Werneuchener
Wiese,NOUN,Wiese
entschieden,VERB,entscheiden
"
",SPACE,"
"
Mit,ADP,mit
ihrem,DET,ihr
Entwurf,NOUN,Entwurf
„,PUNCT,--
UNFOLDING,PROPN,UNFOLDING
“,PUNCT,--
konnte,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Betty,PROPN,Betty
Böhm,PROPN,Böhm
den,DET,der
nichtoffenen,ADJ,nichtoffen
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
sogenannten,ADJ,sogenannter
Schuldrehscheibe,NOUN,Schuldrehscheibe
an,ADP,an
der,DET,der
Margarete-Sommer-Straße,NOUN,Margarete-Sommer-Straße
14,NUM,14
in,ADP,in
10407,NUM,10407
Berlin-Pankow,PROPN,Berlin-Pankow
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Dörte,NOUN,Dörte
Meyer,PROPN,Meyer
hat,AUX,haben
aus,ADP,aus
acht,NUM,acht
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfen,NOUN,Entwürf
einstimmig,ADV,einstimmig
die,DET,der
großformatige,ADJ,großformatig
künstlerische,ADJ,künstlerisch
Setzung,NOUN,Setzung
von,ADP,von
Betty,NOUN,Betty
Böhm,PROPN,Böhm
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
.,PUNCT,--
„,PUNCT,--
UNFOLDING,PROPN,UNFOLDING
“,PUNCT,--
von,ADP,von
Betty,NOUN,Betty
Böhm,PROPN,Böhm
wird,AUX,werden
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
empfohlen,VERB,empfehlen
Die,DET,der
34-teilige,ADJ,34-teilig
",",PUNCT,--
linienförmige,ADJ,linienförmig
Skulptur,NOUN,Skulptur
bespielt,VERB,bespielen
die,DET,der
zweigeschossige,ADJ,zweigeschossig
nordöstliche,ADJ,nordöstlich
Sporthallenfassade,NOUN,Sporthallenfassade
fast,ADV,fast
über,ADP,über
die,DET,der
gesamte,ADJ,gesamt
Länge,NOUN,Länge
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
einzelnen,ADJ,einzelner
ca.,ADV,ca.
sieben,NUM,sieben
Meter,NOUN,Meter
hohen,ADJ,hoch
Stelen,NOUN,Stel
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Meter,NOUN,Meter
hohen,ADJ,hoch
