Token,PoS,Lemma
Zeitgenössische,ADJ,Zeitgenössische
Musik,NOUN,Musik
mit,ADP,mit
dem,DET,der
Bärmann-Trio,NOUN,Bärmann-Trio
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
“,PUNCT,--
Separate,PROPN,Separate
Realms,PROPN,Realm
”,PUNCT,”
des,DET,der
Bärmann-Klarinettentrios,NOUN,Bärmann-Klarinettentrio
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
Komponisten,NOUN,Komponist
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Das,DET,der
international,ADV,international
gastierende,ADJ,gastierend
Bärmann-Trio,NOUN,Bärmann-Trio
besteht,VERB,bestehen
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
des,DET,der
hr-Sinfonieorchesters,NOUN,hr-Sinfonieorchester
und,CCONJ,und
konzertiert,VERB,konzertieren
seit,ADP,seit
1993.,PUNCT,1993.
Die,DET,der
Fachpresse,NOUN,Fachpresse
zählt,VERB,zählen
das,DET,der
Trio,NOUN,Trio
zu,ADP,zu
den,DET,der
profiliertesten,ADJ,profiliert
Klarinettentrios,NOUN,Klarinettentrio
",",PUNCT,--
dessen,DET,der
Repertoire,NOUN,Repertoire
neben,ADP,neben
Klassikern,NOUN,Klassiker
des,DET,der
Genres,NOUN,Genre
von,ADP,von
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
und,CCONJ,und
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
auch,ADV,auch
offen,ADV,offen
ist,AUX,sein
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
und,CCONJ,und
“,PUNCT,--
Kammermusik,NOUN,Kammermusik
nicht,PART,nicht
alltäglichen,ADJ,alltäglich
Inhalts,NOUN,Inhalt
”,PUNCT,”
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Deutschen,ADJ,deutsch
Tonkünstlerverbands,NOUN,Tonkünstlerverband
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
Neue,ADJ,neu
Musik,NOUN,Musik
Berlin,PROPN,Berlin
",",PUNCT,--
erklingen,VERB,erklingen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
Werke,NOUN,Werk
von,ADP,von
Gabriel,PROPN,Gabriel
Iranyi,NOUN,Iranyi
",",PUNCT,--
Stefan,PROPN,Stefan
Lienenkämper,PROPN,Lienenkämper
",",PUNCT,--
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
",",PUNCT,--
Johannes,PROPN,Johannes
Hildebrandt,PROPN,Hildebrandt
",",PUNCT,--
Knut,PROPN,Knut
Müller,PROPN,Müller
",",PUNCT,--
C.F.,PROPN,C.F.
Kram,PROPN,Kram
",",PUNCT,--
Peter,PROPN,Peter
Helmut,PROPN,Helmut
Lang,PROPN,Lang
und,CCONJ,und
Thomas,PROPN,Thomas
Stöß,PROPN,Stöß
.,PUNCT,--
Von,ADP,von
den,DET,der
acht,NUM,acht
im,ADP,in
Programm,NOUN,Programm
vertretenen,ADJ,vertreten
Werken,NOUN,Werk
",",PUNCT,--
werden,AUX,werden
sechs,NUM,sechs
Werke,NOUN,Werk
Uraufführungen,NOUN,Uraufführung
sein,AUX,sein
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
Weiter,ADV,weiter
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Neue,ADJ,neu
Musik,NOUN,Musik
Berlin,PROPN,Berlin
e.V.,X,e.V.
und,CCONJ,und
Deutscher,ADJ,deutsch
Tonkünstlerverband,NOUN,Tonkünstlerverband
Berlin,PROPN,Berlin
e.V.,X,e.V.
