Token,PoS,Lemma
Zwischenbericht,NOUN,Zwischenbericht
„,PUNCT,--
Masterplan,NOUN,Masterplan
Wasser,NOUN,Wasser
“,PUNCT,--
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
„,PUNCT,--
Masterplans,PROPN,Masterplan
Wasser,NOUN,Wasser
“,PUNCT,--
hat,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
heute,ADV,heute
vorgelegt,VERB,vorlegen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
zunehmend,ADV,zunehmend
vom,ADP,von
Klimawandel,NOUN,Klimawandel
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gewässer,NOUN,Gewässer
und,CCONJ,und
das,DET,der
Grundwasser,NOUN,Grundwasser
sind,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
spürbar,ADV,spürbar
.,PUNCT,--
Die,DET,der
sehr,ADV,sehr
trockenen,ADJ,trocken
Jahre,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
Wasserdefizit,NOUN,Wasserdefizit
in,ADP,in
den,DET,der
Einzugsgebieten,NOUN,Einzugsgebieten
von,ADP,von
Spree,PROPN,Spree
und,CCONJ,und
Havel,NOUN,Havel
mit,ADP,mit
flächenhaft,ADV,flächenhaft
sinkenden,ADJ,sinkend
Grundwasserständen,NOUN,Grundwasserständ
und,CCONJ,und
sehr,ADV,sehr
geringen,ADJ,gering
Wasserzuflüssen,NOUN,Wasserzuflüss
.,PUNCT,--
Derartige,ADJ,derartig
Trockenphasen,NOUN,Trockenphase
werden,AUX,werden
zukünftig,ADV,zukünftig
voraussichtlich,ADV,voraussichtlich
häufiger,ADV,häufig
und,CCONJ,und
länger,ADV,lang
andauern,VERB,andauern
.,PUNCT,--
Zugleich,ADV,zugleich
wächst,VERB,wachsen
die,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
steigenden,ADJ,steigend
Trinkwasserbedarf,NOUN,Trinkwasserbedarf
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
höheren,ADJ,hoch
Abwassermengen,NOUN,Abwassermenge
führen,VERB,führen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Braunkohletagebaus,NOUN,Braunkohletagebau
in,ADP,in
der,DET,der
Lausitz,PROPN,Lausitz
den,DET,der
Zustrom,NOUN,Zustrom
der,DET,der
Spree,PROPN,Spree
nach,ADP,nach
Berlin,PROPN,Berlin
noch,ADV,noch
jahrzehntelang,ADV,jahrzehntelang
erheblich,ADV,erheblich
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Somit,ADV,somit
steigt,VERB,steigen
der,DET,der
Druck,NOUN,Druck
auf,ADP,auf
die,DET,der
Grundwasserressourcen,NOUN,Grundwasserressource
−,X,−
angesichts,ADP,angesichts
der,DET,der
wachsenden,ADJ,wachsend
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
gleichzeitig,ADV,gleichzeitig
abnehmender,ADJ,abnehmend
Grundwasserneubildung,NOUN,Grundwasserneubildung
−,ADV,−
spürbar,ADV,spürbar
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
erarbeitet,VERB,erarbeiten
deshalb,ADV,deshalb
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
den,DET,der
„,PUNCT,--
Masterplan,NOUN,Masterplan
Wasser,NOUN,Wasser
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
frühzeitig,ADV,frühzeitig
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
zukünftigen,ADJ,zukünftig
Veränderungen,NOUN,Veränderung
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Wasserhaushalt,NOUN,Wasserhaushalt
und,CCONJ,und
die,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
zu,PART,zu
ermitteln,VERB,ermitteln
und,CCONJ,und
Gegenmaßnahmen,NOUN,Gegenmaßnahme
ergreifen,VERB,ergreifen
zu,PART,zu
können,AUX,können
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mit,ADP,mit
qualitativ,ADV,qualitativ
hochwertigem,ADJ,hochwertig
Trinkwasser,NOUN,Trinkwasser
auch,ADV,auch
zukünftig,ADV,zukünftig
während,ADP,während
langanhaltender,ADJ,langanhaltend
Trockenperioden,NOUN,Trockenperiode
sichergestellt,VERB,sicherstellen
und,CCONJ,und
zugleich,ADV,zugleich
dem,DET,der
Gewässerschutz,NOUN,Gewässerschutz
und,CCONJ,und
den,DET,der
vielfältigen,ADJ,vielfältig
Gewässernutzungen,NOUN,Gewässernutzung
bestmöglich,ADV,bestmöglich
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Analysen,NOUN,Analyse
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Stauhaltungen,NOUN,Stauhaltung
der,DET,der
Spree,PROPN,Spree
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
und,CCONJ,und
Schifffahrt,NOUN,Schifffahrt
erforderlichen,VERB,erforderlich
Wasserstände,NOUN,Wasserstände
auch,ADV,auch
bei,ADP,bei
extremen,ADJ,extrem
Niedrigwasserereignissen,NOUN,Niedrigwasserereigniss
halten,VERB,halten
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Oberhavel,NOUN,Oberhavel
ist,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
in,ADP,in
länger,ADV,lang
andauernden,ADJ,andauernd
Trockenphasen,NOUN,Trockenphase
hingegen,ADV,hingegen
nicht,PART,nicht
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Gebiet,NOUN,Gebiet
setzt,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bundeswasserstraßenverwaltung,NOUN,Bundeswasserstraßenverwaltung
bereits,ADV,bereits
ein,DET,ein
Niedrigwasserkonzept,NOUN,Niedrigwasserkonzept
um,ADP,um
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Regenwassers,NOUN,Regenwasser
richtet,VERB,richten
Berlin,PROPN,Berlin
sich,PRON,sich
neu,ADV,neu
aus,ADP,aus
.,PUNCT,--
In,ADP,in
Neubaugebieten,NOUN,Neubaugebiet
muss,ADV,muss
das,DET,der
anfallende,ADJ,anfallend
Regenwasser,NOUN,Regenwasser
weitgehend,ADV,weitgehend
vor,ADP,vor
Ort,NOUN,Ort
bewirtschaftet,VERB,bewirtschaften
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Umsetzung,NOUN,Umsetzung
auch,ADV,auch
in,ADP,in
Bestandsgebieten,NOUN,Bestandsgebiet
voranzutreiben,VERB,vorantreiben
",",PUNCT,--
hat,AUX,haben
Berlin,PROPN,Berlin
2018,NUM,2018
eine,DET,ein
Regenwasseragentur,NOUN,Regenwasseragentur
gegründet,VERB,gründen
.,PUNCT,--
Das,DET,der
Mischwassersanierungsprogramm,NOUN,Mischwassersanierungsprogramm
wird,AUX,werden
in,ADP,in
Schwerpunktgebieten,NOUN,Schwerpunktgebiet
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
plant,VERB,planen
Berlin,PROPN,Berlin
zusätzliche,ADJ,zusätzlich
Anlagen,NOUN,Anlage
zum,ADP,zu
Rückhalt,NOUN,Rückhalt
und,CCONJ,und
zur,ADP,zu
Reinigung,NOUN,Reinigung
des,DET,der
Regenwassers,NOUN,Regenwasser
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Lösung,NOUN,Lösung
der,DET,der
mengenwirtschaftlichen,ADJ,mengenwirtschaftlich
Probleme,NOUN,Problem
steht,VERB,stehen
die,DET,der
weitere,ADJ,weit
Reduzierung,NOUN,Reduzierung
der,DET,der
Gewässerbelastungen,NOUN,Gewässerbelastung
durch,ADP,durch
die,DET,der
Einträge,NOUN,Eintrag
aus,ADP,aus
Kläranlagen,NOUN,Kläranlage
und,CCONJ,und
Regenentwässerungssystemen,NOUN,Regenentwässerungssystemen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
wasserwirtschaftlichen,ADJ,wasserwirtschaftlich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
werden,AUX,werden
alle,DET,aller
Klärwerke,NOUN,Klärwerk
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Reinigungsstufe,NOUN,Reinigungsstufe
ausgerüstet,VERB,ausrüsten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einträge,NOUN,Eintrag
von,ADP,von
Phosphor,NOUN,Phosphor
in,ADP,in
die,DET,der
Gewässer,NOUN,Gewässer
zu,PART,zu
vermindern,VERB,vermindern
.,PUNCT,--
Auf,ADP,auf
