Token,PoS,Lemma
Uraufführung,NOUN,Uraufführung
„,PUNCT,--
Claire,PROPN,Claire
und,CCONJ,und
der,DET,der
Hauptmann,NOUN,Hauptmann
“,PUNCT,--
im,ADP,in
Hauptmannsklub,NOUN,Hauptmannsklub
"103,5",NUM,"103,5"
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
27.,ADJ,27.
April,NOUN,April
"
",SPACE,"
"
Der,DET,der
Titel,NOUN,Titel
des,DET,der
Theaterabends,NOUN,Theaterabend
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
27.,ADJ,27.
April,NOUN,April
des,DET,der
neugegründeten,ADJ,neugegründet
Stadttheaters,NOUN,Stadttheater
–,PUNCT,--
Cöpenick,PROPN,Cöpenick
wirft,VERB,werfen
die,DET,der
Frage,NOUN,Frage
auf,ADP,auf
",",PUNCT,--
was,PRON,was
hat,VERB,haben
dieses,DET,dieser
ungleiche,ADJ,ungleich
Paar,NOUN,Paar
",",PUNCT,--
die,DET,der
kesse,NOUN,Kesse
",",PUNCT,--
frivole,NOUN,Frivole
Claire,PROPN,Claire
Waldoff,PROPN,Waldoff
und,CCONJ,und
der,DET,der
kriminelle,ADJ,kriminell
Hochstapler,NOUN,Hochstapler
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
an,ADP,an
Gemeinsamkeit,NOUN,Gemeinsamkeit
?,PUNCT,--
Für,ADP,für
jeden,PRON,jeder
haben,VERB,haben
die,DET,der
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
ein,DET,ein
Denkmal,NOUN,Denkmal
errichtet,VERB,errichten
.,PUNCT,--
Jeder,PRON,jeder
hat,VERB,haben
einen,DET,ein
schmückenden,ADJ,schmückend
Beinamen,NOUN,Beinamen
:,PUNCT,--
Claire,PROPN,Claire
Berolina,PROPN,Berolina
",",PUNCT,--
der,DET,der
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
.,PUNCT,--
Damit,SCONJ,damit
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
Figuren,NOUN,Figur
unserer,DET,unser
Geschichte,NOUN,Geschichte
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
das,DET,der
Theater,NOUN,Theater
mit,ADP,mit
seiner,DET,sein
neuesten,ADJ,neu
Produktion,NOUN,Produktion
ihnen,DET,ihnen
Leben,NOUN,Leben
gegeben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
bereichern,VERB,bereichern
dadurch,ADV,dadurch
nicht,PART,nicht
nur,ADV,nur
unsere,DET,unser
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
sie,PRON,sie
geben,VERB,geben
uns,PRON,uns
Lebensmut,NOUN,Lebensmut
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
.,PUNCT,--
Ein,DET,ein
bunter,ADJ,bunt
Reigen,NOUN,Reigen
mit,ADP,mit
Film,NOUN,Film
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
viel,DET,viel
Musik,NOUN,Musik
schafft,VERB,schaffen
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Vergnügen,NOUN,Vergnügen
.,PUNCT,--
Daran,ADV,daran
wirken,VERB,wirken
mit,ADP,mit
:,PUNCT,--
Maria,PROPN,Maria
Mallé,PROPN,Mallé
",",PUNCT,--
Jürgen,PROPN,Jürgen
Hilbrecht,PROPN,Hilbrecht
",",PUNCT,--
Kornelia,PROPN,Kornelia
Mitrea,PROPN,Mitrea
",",PUNCT,--
Daniella,PROPN,Daniella
Erdmann,PROPN,Erdmann
",",PUNCT,--
Peter,PROPN,Peter
Buchheim,PROPN,Buchheim
",",PUNCT,--
Maximilian,PROPN,Maximilian
Löser-,PROPN,Löser-
Hügel,PROPN,Hügel
",",PUNCT,--
Olaf,PROPN,Olaf
Schülke,PROPN,Schülke
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Chores,NOUN,Chor
Berolina,PROPN,Berolina
Gesamtleitung,NOUN,Gesamtleitung
:,PUNCT,--
Regisseur,NOUN,Regisseur
Herr,NOUN,Herr
Klaus,PROPN,Klaus
Gendries,PROPN,Gendries
Karten,NOUN,Karte
sind,AUX,sein
erhältlich,ADV,erhältlich
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"19,99",NUM,"19,99"
€,PROPN,€
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Theaterkassen,NOUN,Theaterkassen
",",PUNCT,--
beim,ADP,bei
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
über,ADP,über
den,DET,der
Ticketshop,NOUN,Ticketshop
unter,ADP,unter
www.klub103-5.de,PUNCT,www.klub103-5.de
und,CCONJ,und
im,ADP,in
Hauptmannsklub,NOUN,Hauptmannsklub
selbst,ADV,selbst
.,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
gibt,VERB,geben
es,PRON,es
für,ADP,für
Rentner,NOUN,Rentner
",",PUNCT,--
Studenten,NOUN,Student
",",PUNCT,--
Schüler,NOUN,Schüler
",",PUNCT,--
ALG-II,PROPN,ALG-II
Empfänger,NOUN,Empfänger
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
(,PUNCT,--
Grad,NOUN,Grad
der,DET,der
Behinderung,NOUN,Behinderung
50,NUM,50
),PUNCT,--
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Rollstuhlfahrern,NOUN,Rollstuhlfahrern
.,PUNCT,--
(,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
im,ADP,in
Hauptmannsklub,NOUN,Hauptmannsklub
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
13.,ADJ,13.
und,CCONJ,und
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
jeweils,ADV,jeweils
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hauptmannsklub,PROPN,Hauptmannsklub
"103,5",NUM,"103,5"
",",PUNCT,--
Wendenschloßstraße,NOUN,Wendenschloßstraße
103,NUM,103
-,NUM,-
105,NUM,105
in,ADP,in
12557,NUM,12557
Berlin-Köpenick,NOUN,Berlin-Köpenick
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
http://www.klub103-5.de,NOUN,http://www.klub103-5.de
/,PUNCT,--
