Token,PoS,Lemma
Café,PROPN,Café
Ukraine,PROPN,Ukraine
-,PUNCT,--
Für,ADP,für
Ukrainerinnen,NOUN,Ukrainerinn
&,CCONJ,&
ihre,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
Freund*innen,NOUN,Freund*inne
und,CCONJ,und
Gastfamilien,NOUN,Gastfamilie
"
",SPACE,"
"
Im,ADP,in
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
eines,DET,ein
Frauencafés,NOUN,Frauencafé
können,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Gebäck,NOUN,Gebäck
kennenlernen,VERB,kennenlernen
und,CCONJ,und
untereinander,ADV,untereinander
austauschen,VERB,austauschen
sowie,CCONJ,sowie
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
schließen,VERB,schließen
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
steht,VERB,stehen
allen,DET,aller
ukrainischen,ADJ,ukrainisch
Frauen,NOUN,Frau
",",PUNCT,--
egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
gerade,ADV,gerade
erst,ADV,erst
in,ADP,in
Deutschland,PROPN,Deutschland
angekommen,VERB,ankommen
oder,CCONJ,oder
schon,ADV,schon
länger,ADV,lang
hier,ADV,hier
lebend,ADV,lebend
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
ihren,DET,ihr
Freund*innen,NOUN,Freund*inne
und,CCONJ,und
Gastfamilien,NOUN,Gastfamilie
offen,ADV,offen
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Kinder,NOUN,Kind
mitbringen,VERB,mitbringen
",",PUNCT,--
eine,DET,ein
Spielecke,NOUN,Spielecke
ist,AUX,sein
vorhanden,ADV,vorhanden
!,PUNCT,--
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
flag_uk,PROPN,flag_uk
#,X,#
#,PROPN,#
(,PUNCT,--
UKR,PROPN,UKR
),PUNCT,--
Кафе,ADJ,Кафе
Ukraine,PROPN,Ukraine
Запрошує,X,Запрошує
жінок,X,жінок
із,X,із
України,PROPN,України
провести,PROPN,провести
час,PROPN,час
у,PROPN,у
невимушеній,X,невимушеній
атфосфері,X,атфосфері
нашого,NOUN,нашого
закладу,PROPN,закладу
:,PUNCT,--
випити,PROPN,випити
ч,X,ч
аю,PROPN,аю
",",PUNCT,--
кави,PROPN,кави
",",PUNCT,--
скуштувати,PROPN,скуштувати
тістечка,PROPN,тістечка
",",PUNCT,--
знайти,PROPN,знайти
нових,ADV,нових
друзів,VERB,друзівn
.,PUNCT,--
Кафе,ADJ,Кафе
відкрито,PROPN,відкрито
для,ADP,для
абсолютно,NOUN,абсолютно
всіх,ADV,всіх
жінок,X,жінок
із,X,із
України,PROPN,України
",",PUNCT,--
незалежно,PROPN,незалежно
від,PROPN,від
того,NOUN,того
коли,PROPN,коли
вони,PROPN,вони
переїхали,NOUN,переїхали
до,ADP,до
Німеччини,NOUN,Німеччини
:,PUNCT,--
щойно,PROPN,щойно
",",PUNCT,--
чи,PROPN,чи
живуть,PROPN,живуть
тут,PROPN,тут
вже,PROPN,вже
багато,X,багато
років,PROPN,років
.,PUNCT,--
Ви,X,Ви
також,PROPN,також
можете,PROPN,можете
взяти,NOUN,взяти
з,NOUN,з
собою,PROPN,собою
дітей,PROPN,дітей
:,PUNCT,--
для,NOUN,для
них,PROPN,них
ми,NOUN,ми
підготували,ADJ,підготувалиn
затишний,NOUN,затишний
ігровий,VERB,ігровий
куточок,NOUN,куточок
.,PUNCT,--
Місце,NOUN,Місце
:,PUNCT,--
Ingeborg-Drewitz-Stadtbibliothek,PROPN,Ingeborg-Drewitz-Stadtbibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
Найближча,PROPN,Найближча
станція,VERB,станція
U-bahn,NOUN,U-bahn
та,ADP,та
S-Bahn,NOUN,S-Bahn
:,PUNCT,--
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
Контактний,NOUN,Контактний
тел,PROPN,тел
.,PUNCT,--
:,PUNCT,--
030,NUM,030
90299,NUM,90299
2410,NUM,2410
www.berlin.de/stadtbibliothek-steglitz-zehlendorf/bibliotheken/ingeborg-drewitz-bibliothek,NOUN,www.berlin.de/stadtbibliothek-steglitz-zehlendorf/bibliotheken/ingeborg-drewitz-bibliothek
/,PUNCT,--
Дати,PROPN,Дати
:,PUNCT,--
середа,ADV,середа
",",PUNCT,--
07.09.,PUNCT,07.09.
",",PUNCT,--
14.09.,X,14.09.
",",PUNCT,--
05.10.,X,05.10.
",",PUNCT,--
09.11.,X,09.11.
",",PUNCT,--
07.12.2022,PROPN,07.12.2022
",",PUNCT,--
час,NOUN,час
:,PUNCT,--
14,NUM,14
-,NUM,-
16,NUM,16
год,ADV,год
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
07.09.,PUNCT,07.09.
",",PUNCT,--
14.09.,X,14.09.
",",PUNCT,--
05.10.,X,05.10.
",",PUNCT,--
09.11.,X,09.11.
",",PUNCT,--
07.12.2022,VERB,07.12.2022
jeweils,ADV,jeweils
von,ADP,von
14,NUM,14
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
