Token,PoS,Lemma
Familiensamstag,NOUN,Familiensamstag
:,PUNCT,--
König,NOUN,König
Drosselbart,PROPN,Drosselbart
als,ADP,als
Puppenspiel,NOUN,Puppenspiel
"
",SPACE,"
"
Das,DET,der
Puppen-Musik-Theater,NOUN,Puppen-Musik-Theater
Martin,PROPN,Martin
Lenz,PROPN,Lenz
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
können,AUX,können
das,DET,der
Märchen,NOUN,Märchen
„,PUNCT,--
König,NOUN,König
Drosselbart,PROPN,Drosselbart
“,PUNCT,--
als,ADP,als
musikalisches,ADJ,musikalisch
Puppenspiel,NOUN,Puppenspiel
frei,ADV,frei
nach,ADP,nach
der,DET,der
berühmten,ADJ,berühmt
Vorlage,NOUN,Vorlage
der,DET,der
Gebrüder,NOUN,Gebrüder
Grimm,PROPN,Grimm
erleben,VERB,erleben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
alte,ADJ,alt
König,NOUN,König
Löwe,PROPN,Löwe
",",PUNCT,--
dessen,DET,der
Tochter,NOUN,Tochter
",",PUNCT,--
die,DET,der
Prinzessin,NOUN,Prinzessin
Ziege,NOUN,Ziege
",",PUNCT,--
nicht,PART,nicht
heiraten,VERB,heiraten
will,AUX,wollen
.,PUNCT,--
An,ADP,an
jedem,PRON,jeder
hat,AUX,haben
sie,PRON,sie
etwas,PRON,etwas
auszusetzen,VERB,aussetzen
.,PUNCT,--
