Token,PoS,Lemma
105.,ADJ,105.
Geburtstag,NOUN,Geburtstag
:,PUNCT,--
Gerda,PROPN,Gerda
Piasta,PROPN,Piasta
(,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
"
",SPACE,"
"
Frau,NOUN,Frau
Gerda,PROPN,Gerda
Piasta,PROPN,Piasta
feiert,VERB,feiern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
02.04.2019,PROPN,02.04.2019
",",PUNCT,--
ihren,DET,ihr
105.,ADJ,105.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
überbringt,VERB,überbringen
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
wird,AUX,werden
der,DET,der
Jubilarin,NOUN,Jubilarin
zu,ADP,zu
diesem,DET,dieser
besonderen,ADJ,besonderer
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
",",PUNCT,--
gratulieren,VERB,gratulier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
