Token,PoS,Lemma
Seniorin,NOUN,Seniorin
zu,ADP,zu
Hause,NOUN,Haus
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0608,NUM,0608
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
beraubten,VERB,berauben
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
eine,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
klingelten,VERB,klingeln
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
72-Jährigen,NOUN,72-Jährig
",",PUNCT,--
gaben,VERB,geben
vor,ADP,vor
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
behaupteten,VERB,behaupten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Enkelin,NOUN,Enkelin
der,DET,der
Geschädigten,NOUN,Geschädigt
verunglückt,VERB,verunglücken
sei,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Seniorin,NOUN,Seniorin
die,DET,der
Wohnungstür,NOUN,Wohnungstür
öffnete,VERB,öffnen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
von,ADP,von
einem,PRON,einer
der,DET,der
Männer,NOUN,Mann
geschlagen,VERB,schlagen
",",PUNCT,--
gewürgt,VERB,würgen
und,CCONJ,und
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
zurückgedrängt,VERB,zurückdrängen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
nahm,VERB,nehmen
derselbe,DET,derselbe
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Hund,NOUN,Hund
der,DET,der
Seniorin,NOUN,Seniorin
an,ADP,an
sich,PRON,sich
und,CCONJ,und
drohte,VERB,drohen
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
damit,ADV,damit
",",PUNCT,--
ihren,DET,ihr
Hund,NOUN,Hund
zu,PART,zu
töten,VERB,töten
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
schreien,VERB,schreien
würde,AUX,werden
.,PUNCT,--
Während,SCONJ,während
er,PRON,er
sie,PRON,sie
festhielt,VERB,festhieln
",",PUNCT,--
soll,AUX,sollen
der,DET,der
andere,ADJ,anderer
Täter,NOUN,Täter
das,DET,der
Schlafzimmer,NOUN,Schlafzimmer
nach,ADP,nach
Wertgegenständen,NOUN,Wertgegenständ
durchsucht,VERB,durchsuchen
und,CCONJ,und
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchteen
beide,DET,beide
Täter,NOUN,Täter
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
und,CCONJ,und
ließen,VERB,lassen
die,DET,der
Seniorin,NOUN,Seniorin
und,CCONJ,und
ihren,DET,ihr
Hund,NOUN,Hund
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
zurück,ADV,zurück
.,PUNCT,--
Erst,ADV,erst
am,ADP,an
Nachmittag,NOUN,Nachmittag
vertraute,VERB,vertrauen
sie,PRON,sie
sich,PRON,sich
ihrer,DET,ihr
Enkelin,NOUN,Enkelin
an,ADP,an
",",PUNCT,--
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
übernimmt,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
