Token,PoS,Lemma
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
liest,VERB,lesen
am,ADP,an
22.05.,NOUN,22.05.
in,ADP,in
der,DET,der
Peter,PROPN,Peter
–,PUNCT,--
Weiss,PROPN,Weiss
-Bibliothek,PROPN,-Bibliothek
"
",SPACE,"
"
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Buch,NOUN,Buch
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
Ich,PRON,ich
–,PUNCT,--
erlebt,VERB,erleben
und,CCONJ,und
erinnert,VERB,erinnern
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Peter,PROPN,Peter
–,PUNCT,--
Weiss,PROPN,Weiss
–,PUNCT,--
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24.,ADJ,24.
„,PUNCT,--
Das,DET,der
Herz,NOUN,Herz
wächst,VERB,wachsen
im,ADP,in
Laufe,NOUN,Lauf
eines,DET,ein
Lebens,NOUN,Leben
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
den,DET,der
eigenen,ADJ,eigen
Vergnügungen,NOUN,Vergnügung
widmet,VERB,widmen
.,PUNCT,--
Da,ADV,da
gibt,VERB,geben
es,PRON,es
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
kosten,NOUN,Kosten
erst,ADV,erst
scheinbar,ADV,scheinbar
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
sind,AUX,sein
sie,PRON,sie
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
“,PUNCT,--
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
sagt,VERB,sagen
„,PUNCT,--
Ich,PRON,ich
“,PUNCT,--
und,CCONJ,und
erzählt,VERB,erzählen
offenherzig,ADV,offenherzig
aus,ADP,aus
ihrem,DET,ihr
Leben,NOUN,Leben
",",PUNCT,--
von,ADP,von
Kindheit,NOUN,Kindheit
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
von,ADP,von
der,DET,der
Evakuierung,NOUN,Evakuierung
und,CCONJ,und
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
angeregten,ADJ,angeregt
kulturellen,ADJ,kulturell
Klima,NOUN,Klima
",",PUNCT,--
das,PRON,der
sie,PRON,sie
als,ADP,als
Redakteurin,NOUN,Redakteurin
und,CCONJ,und
Autorin,NOUN,Autorin
erlebte,VERB,erleben
",",PUNCT,--
von,ADP,von
Freunden,NOUN,Freund
und,CCONJ,und
Wegbegleitern,NOUN,Wegbegleiter
und,CCONJ,und
solchen,PRON,solcher
",",PUNCT,--
die,PRON,der
verloren,ADV,verlieren
gingen,VERB,gehen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
/,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
),PUNCT,--
–,PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
99,NUM,99
120,NUM,120
08,NUM,08
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.peter-weiss-bibliothek.de,PROPN,www.peter-weiss-bibliothek.de
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
feiert,VERB,feiern
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2011,NUM,2011
ihren,DET,ihr
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
alternativen,ADJ,alternativ
Bibliothek,NOUN,Bibliothek
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.,NOUN,Str.
22,NUM,22
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
99,NUM,99
120,NUM,120
08,NUM,08
