Token,PoS,Lemma
Lange,ADJ,lang
Buchnacht,NOUN,Buchnacht
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
–,PUNCT,--
Lesungen,NOUN,Lesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
im,ADP,in
FHXB,NOUN,FHXB
Museum,NOUN,Museum
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
„,PUNCT,--
25.,ADJ,25.
Lange,ADJ,lange
Buchnacht,NOUN,Buchnacht
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
“,PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
können,AUX,können
alle,DET,aller
Literaturbegeisterten,NOUN,Literaturbegeistert
die,DET,der
Oranienstraße,NOUN,Oranienstraße
entlang,ADP,entlang
flanieren,NOUN,Flanieren
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
Halt,NOUN,Halt
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Lesungen,NOUN,Lesung
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
das,DET,der
FHXB,PROPN,FHXB
Museum,NOUN,Museum
mit,ADP,mit
dabei,ADV,dabei
!,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,PROPN,Namik
Kemal,PROPN,Kemal
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Susanne,PROPN,Susanne
M.,PROPN,M.
Riede,PROPN,Riede
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Lebensmitteallergie,NOUN,Lebensmitteallergie
“,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Es,PRON,es
lesen,VERB,lesen
Mika,PROPN,Mika
Krüger,PROPN,Krüger
",",PUNCT,--
Sandy,PROPN,Sandy
Mercier,PROPN,Mercier
und,CCONJ,und
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
von,ADP,von
der,DET,der
Vereinigung,NOUN,Vereinigung
deutschsprachiger,ADJ,deutschsprachig
Krimiautorinnen,NOUN,Krimiautorinne
„,PUNCT,--
Mörderische,ADJ,Mörderische
Schwestern,NOUN,Schwester
“,PUNCT,--
19.30Uhr,NOUN,19.30Uhr
:,PUNCT,--
SchwarzRund,PROPN,SchwarzRund
„,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
auserklärt,VERB,auserklärt
“,PUNCT,--
",",PUNCT,--
Afroqueere,ADJ,afroqueer
Gedichte,NOUN,Gedicht
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Methu,PROPN,Methu
Thavarasa,PROPN,Thavarasa
21,NUM,21
Uhr,NOUN,Uhr
:,PUNCT,--
Tim,PROPN,Tim
Staffel,PROPN,Staffel
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Südstern,NOUN,Südster
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
bei,ADP,bei
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
FHXB,NOUN,FHXB
Museum,NOUN,Museum
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
95A,PROPN,95A
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
finden,VERB,finden
im,ADP,in
FHXB,NOUN,FHXB
in,ADP,in
deutscher,ADJ,deutsch
Lautsprache,NOUN,Lautsprache
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
rollstuhlgerecht,ADV,Rollstuhlgerecht
.,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
:,PUNCT,--
Es,PRON,es
lesen,VERB,lesen
Kristine,NOUN,kristin
Lindau,NOUN,lindau
und,CCONJ,und
Jörg,PROPN,Jörg
Sundermeier,PROPN,Sundermeier
(,PUNCT,--
Verbrecher,ADJ,Verbrecher
Verlag,NOUN,Verlag
),PUNCT,--
Texte,NOUN,Text
von,ADP,von
Franziska,PROPN,Franziska
zu,ADP,zu
Reventlow,PROPN,Reventlow
",",PUNCT,--
Erich,PROPN,Erich
Mühsam,PROPN,Mühsam
",",PUNCT,--
Olga,PROPN,Olga
Benario,PROPN,Benario
und,CCONJ,und
Fritz,PROPN,Fritz
Oerter,PROPN,Oerter
.,PUNCT,--
Diese,PRON,dieser
verbindet,VERB,verbinden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
als,ADP,als
politisch,ADV,politisch
aktive,ADJ,aktiv
Schriftsteller*innen,NOUN,Schriftsteller*inn
gegen,ADP,gegen
den,DET,der
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
aufkommenden,ADJ,aufkommend
Nationalismus,NOUN,Nationalismus
gekämpft,VERB,kämpfen
und,CCONJ,und
ein,DET,ein
Leben,NOUN,Leben
im,ADP,in
Widerstand,NOUN,Widerstand
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Arndt,PROPN,Arndt
Beck,PROPN,Beck
liest,VERB,lesen
Auszüge,NOUN,Auszug
aus,ADP,aus
der,DET,der
jiddischen,ADJ,jiddisch
Presse,NOUN,Presse
und,CCONJ,und
setzt,VERB,setzen
Schlaglichter,NOUN,Schlaglichter
auf,ADP,auf
das,DET,der
Wirken,NOUN,wirken
zweier,ADJ,zwei
ungewöhnlicher,ADJ,ungewöhnlich
Menschen,NOUN,Mensch
:,PUNCT,--
Milly,PROPN,Milly
Witkop,PROPN,Witkop
und,CCONJ,und
Rudolf,PROPN,Rudolf
Rocker,PROPN,Rocker
—,PUNCT,--
Ein,DET,ein
anarchistisches,ADJ,anarchistisch
Traumpaar,NOUN,Traumpaar
aus,ADP,aus
jiddischer,ADJ,jiddischer
Sicht,NOUN,Sicht
.,PUNCT,--
Zum,ADP,zu
kompletten,ADJ,komplett
Programm,NOUN,Programm
der,DET,der
langen,ADJ,lang
Buchnacht,NOUN,Buchnacht
