Token,PoS,Lemma
Basisförderung,NOUN,Basisförderung
und,CCONJ,und
institutionelle,ADJ,institutionell
Förderung,NOUN,Förderung
2025,NUM,2025
für,ADP,für
sinfonische,ADJ,sinfonisch
Chöre,NOUN,Chöre
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
hat,AUX,haben
die,DET,der
Basisförderung,NOUN,Basisförderung
(,PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Konzertförderung,NOUN,Konzertförderung
),PUNCT,--
und,CCONJ,und
die,DET,der
institutionelle,ADJ,institutionell
Förderung,NOUN,Förderung
2025,NUM,2025
für,ADP,für
sinfonische,ADJ,sinfonisch
Chöre,NOUN,Chöre
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Konzert-,X,Konzert
und,CCONJ,und
Oratorienchöre,NOUN,Oratorienchöre
",",PUNCT,--
Kammerchöre,PROPN,Kammerchöre
sowie,CCONJ,sowie
Vokalensembles,PROPN,Vokalensembles
(,PUNCT,--
mindestens,ADV,mindestens
12,NUM,12
Personen,NOUN,Person
),PUNCT,--
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bereits,ADV,bereits
durch,ADP,durch
hervorragende,ADJ,hervorragend
Leistungen,NOUN,Leistung
hervorgetreten,VERB,hervortreten
sind,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
innovative,ADJ,innovativ
Chorprojekte,NOUN,Chorprojekt
gefördert,VERB,fördern
.,PUNCT,--
Eine,DET,ein
professionelle,ADJ,professionell
Leitung,NOUN,Leitung
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
.,PUNCT,--
Die,DET,der
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
soll,AUX,sollen
die,DET,der
Chöre,NOUN,Chöre
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
kontinuierliche,ADJ,kontinuierlich
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Chorsinfonik,NOUN,Chorsinfonik
zu,PART,zu
leisten,VERB,leisten
und,CCONJ,und
einer,DET,ein
größeren,ADJ,groß
Öffentlichkeit,NOUN,Öffentlichkeit
Konzerte,NOUN,Konzert
anzubieten,VERB,anbieten
.,PUNCT,--
•,ADV,•
Institutionelle,ADJ,Institutionelle
Förderung,NOUN,Förderung
Förderung,NOUN,Förderung
des,DET,der
gesamten,ADJ,gesamt
Geschäftsbetriebs,NOUN,Geschäftsbetriebs
des,DET,der
Chores,NOUN,Chor
;,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
4,NUM,4
unterschiedlichen,ADJ,unterschiedlich
Konzerten,NOUN,Konzert
im,ADP,in
Förderjahr,NOUN,Förderjahr
.,PUNCT,--
•,NOUN,•
Basisförderung,NOUN,Basisförderung
Zuschuss,PROPN,Zuschuss
zu,ADP,zu
den,DET,der
laufenden,ADJ,laufend
Probenkosten,NOUN,Probenkoste
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
sind,AUX,sein
2,NUM,2
unterschiedlichen,ADJ,unterschiedlich
