Token,PoS,Lemma
EUROPA,PROPN,EUROPA
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
21.11.,NOUN,21.11.
in,ADP,in
der,DET,der
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
2013,NUM,2013
eröffnet,VERB,eröffnen
die,DET,der
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
in,ADP,in
ihren,DET,ihr
Räumen,NOUN,Raum
am,ADP,an
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Europäisches,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
2013,NUM,2013
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
informiert,VERB,informieren
über,ADP,über
die,DET,der
europäischen,ADJ,europäisch
Bürgerrechte,NOUN,Bürgerrecht
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Unionsbürgerschaft,NOUN,Unionsbürgerschaft
sowie,CCONJ,sowie
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wissen,NOUN,wissen
können,AUX,können
sich,PRON,sich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
besser,ADV,gut
auf,ADP,auf
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
2014,NUM,2014
vorbereiten,VERB,vorbereiten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ingo,PROPN,Ingo
Zumpe,PROPN,Zumpe
",",PUNCT,--
Projekt-Koordinator,NOUN,Projekt-Koordinator
der,DET,der
ABU,NOUN,ABU
gGmbH.,X,gGmbH.
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
02.,ADJ,02.
–,PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
2013,NUM,2013
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
und,CCONJ,und
ab,ADP,ab
Januar,NOUN,Januar
2014,NUM,2014
im,ADP,in
Kiek,PROPN,Kiek
in,ADP,in
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
im,ADP,in
Kompass,PROPN,Kompass
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
549960,NUM,549960
-,PUNCT,--
120.,PUNCT,120.
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Förderung,NOUN,Förderung
„,PUNCT,--
Arbeits-Gelegenheit,NOUN,Arbeits-Gelegenheit
mit,ADP,mit
Mehraufwandsentschädigung,NOUN,Mehraufwandsentschädigung
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
entstand,VERB,entstehen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
–,PUNCT,--
Akademie,NOUN,Akademie
für,ADP,für
Berufsförderung,NOUN,Berufsförderung
und,CCONJ,und
Umschulung,NOUN,Umschulung
realisiert,VERB,realisieren
.,PUNCT,--
