Token,PoS,Lemma
Das,DET,der
Adlergestell,NOUN,Adlergestell
wird,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
vorübergehend,ADV,vorübergehend
gesperrt,VERB,sperren
"
",SPACE,"
"
Grund,NOUN,Grund
ist,AUX,sein
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücke,NOUN,Radwegbrücke
über,ADP,über
die,DET,der
B96a,PROPN,B96a
Die,DET,der
neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücke,NOUN,Radwegbrücke
im,ADP,in
Ortsteil,NOUN,Ortsteil
Johannisthal,PROPN,Johannisthal
soll,AUX,sollen
künftig,ADV,künftig
die,DET,der
Kreuzung,NOUN,Kreuzung
Wagner-Régeny-Straße,NOUN,Wagner-Régeny-Straße
/,PUNCT,--
Igo-Etrich-Straße,PROPN,Igo-Etrich-Straße
mit,ADP,mit
der,DET,der
Sonnen,NOUN,Sonne
Allee,NOUN,Allee
am,ADP,an
Kleingartenverein,NOUN,Kleingartenverein
Fortschritt,NOUN,Fortschritt
e.V.,PROPN,e.V.
am,ADP,an
Adlergestell,NOUN,Adlergestell
verbinden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
überspannt,VERB,überspannen
dabei,ADV,dabei
die,DET,der
Bahnanlagen,NOUN,Bahnanlag
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
sowie,CCONJ,sowie
die,DET,der
B96a,PROPN,B96a
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Brückenbauwerk,NOUN,Brückenbauwerk
wird,AUX,werden
aus,ADP,aus
Aluminium,NOUN,Aluminium
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
"74,10",NUM,"74,10"
m,NOUN,m
hergestellt,VERB,herstellen
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Fachwerkbrücke,NOUN,Fachwerkbrücke
ist,AUX,sein
die,DET,der
erste,ADJ,erster
größere,ADJ,groß
Aluminiumbrücke,NOUN,Aluminiumbrücke
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dieser,DET,dieser
Werkstoff,NOUN,Werkstoff
ist,AUX,sein
hoch,ADV,hoch
innovativ,ADV,innovativ
und,CCONJ,und
wesentlich,ADV,wesentlich
weniger,ADV,weniger
wartungsintensiv,ADV,wartungsintensiv
als,ADP,als
beispielsweise,ADV,beispielsweise
Stahl,NOUN,Stahl
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
wird,AUX,werden
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
über,ADP,über
das,DET,der
Adlergestell,NOUN,Adlergestell
künftig,ADV,künftig
sicher,ADV,sicher
abgewickelt,VERB,abgewickelt
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
entspricht,VERB,entsprechen
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Wegebreite,NOUN,Wegebreite
von,ADP,von
5,NUM,5
m,X,m
und,CCONJ,und
großzügigen,ADJ,großzügig
Kurvenradien,NOUN,Kurvenradie
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
haben,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
begonnen,VERB,beginnen
und,CCONJ,und
sind,AUX,sein
nun,ADV,nun
so,ADV,so
weit,ADV,weit
fortgeschritten,VERB,fortgeschritten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücke,NOUN,Radwegbrück
nun,ADV,nun
eingehoben,VERB,eingehoben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,PRON,der
erfolgt,VERB,erfolgen
am,ADP,an
kommenden,ADJ,kommend
Sonnabend,NOUN,Sonnabend
(,PUNCT,--
27.01.,X,27.01.
),PUNCT,--
.,PUNCT,--
Dann,ADV,dann
werden,AUX,werden
die,DET,der
zwei,NUM,zwei
Brückensegmente,NOUN,Brückensegment
mit,ADP,mit
Sondertransporten,NOUN,Sondertransport
auf,ADP,auf
die,DET,der
Baustelle,NOUN,Baustelle
geliefert,VERB,liefern
.,PUNCT,--
Diese,PRON,dieser
haben,AUX,haben
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
"33,20",NUM,"33,20"
m,NOUN,M
bzw.,CCONJ,bzw.
"40,90",NUM,"40,90"
m,NOUN,m
und,CCONJ,und
ein,DET,ein
Gewicht,NOUN,Gewicht
von,ADP,von
jeweils,ADV,jeweils
24,NUM,24
t,X,t
und,CCONJ,und
29,NUM,29
t.,X,T.
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
die,DET,der
beiden,DET,beide
Teile,NOUN,Teil
zu,ADP,zu
einem,DET,ein
Brückenüberbau,NOUN,Brückenüberbau
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
"74,10",NUM,"74,10"
m,NOUN,m
verbunden,VERB,verbinden
.,PUNCT,--
Das,DET,der
Einheben,NOUN,Einheben
des,DET,der
Brückenüberbaus,NOUN,Brückenüberbau
erfolgt,VERB,erfolgen
unter,ADP,unter
Einsatz,NOUN,Einsatz
eines,DET,ein
Mobilkrans,NOUN,Mobilkran
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
stadtauswärts,ADV,stadtauswärts
führenden,ADJ,führend
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Adlergestells,NOUN,Adlergestell
aufgebaut,VERB,aufbauen
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kranarbeiten,NOUN,Kranarbeite
müssen,AUX,müssen
zwingend,ADV,zwingend
die,DET,der
unterhalb,ADP,unterhalb
der,DET,der
Brücke,NOUN,Brücke
befindlichen,ADJ,befindlich
Bahngleise,NOUN,Bahngleis
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
und,CCONJ,und
der,DET,der
S-Bahn,NOUN,S-Bahn
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gleissperrung,NOUN,Gleissperrung
der,DET,der
Fern-Bahn,NOUN,Fern-Bahn
findet,VERB,finden
vom,ADP,von
26.01.24,NUM,26.01.24
(,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
),PUNCT,--
bis,ADP,bis
28.01.24,NUM,28.01.24
(,PUNCT,--
20:00,PROPN,20:00
Uhr,NOUN,Uhr
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gleissperrung,NOUN,Gleissperrung
der,DET,der
S-Bahn,NOUN,S-Bahn
findet,VERB,finden
vom,ADP,von
28.01.24,NUM,28.01.24
(,PUNCT,--
01:00,PROPN,01:00
Uhr,NOUN,Uhr
),PUNCT,--
bis,ADP,bis
28.01.24,NUM,28.01.24
(,PUNCT,--
07:00,ADJ,07:00
Uhr,NOUN,Uhr
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
S-Bahn,NOUN,S-Bahn
hat,VERB,haben
einen,DET,ein
Ersatzverkehr,NOUN,Ersatzverkehr
zwischen,ADP,zwischen
Grünau,PROPN,Grünau
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
eingerichtet,VERB,einrichten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Kran,PROPN,Kran
auf-,X,auf
und,CCONJ,und
abgebaut,VERB,abbauen
und,CCONJ,und
die,DET,der
Brückensegmente,NOUN,Brückensegment
auf,ADP,auf
Höhe,NOUN,Höhe
Adlergestell,ADV,Adlergestell
Nr.,NOUN,Nr.
179,NUM,179
montiert,VERB,montieren
werden,AUX,werden
können,AUX,können
",",PUNCT,--
muss,ADV,muss
die,DET,der
B96a,PROPN,B96a
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
den,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Neltestraße,PROPN,Neltestraße
und,CCONJ,und
dem,DET,der
Adlergestell,NOUN,Adlergestell
Nr.,NOUN,Nr.
143,NUM,143
(,PUNCT,--
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
S-Bahn,NOUN,S-Bahn
Werk,NOUN,Werk
Schöneweide,NOUN,Schöneweid
),PUNCT,--
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
erfolgt,VERB,erfolgen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
27.01.2024,NOUN,27.01.2024
(,PUNCT,--
03:00,PROPN,03:00
Uhr,NOUN,Uhr
),PUNCT,--
bis,ADP,bis
28.01.2024,ADV,28.01.2024
(,PUNCT,--
08:00,ADJ,08:00
Uhr,NOUN,Uhr
stadteinwärts,PROPN,stadteinwärts
/,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
.,PUNCT,--
Stadteinwärts,PROPN,Stadteinwärts
ist,AUX,sein
das,DET,der
Adlergestell,NOUN,Adlergestell
für,ADP,für
Anlieger,NOUN,Anlieger
bis,ADP,bis
zur,ADP,zu
Neltestraße,NOUN,Neltestraße
und,CCONJ,und
stadtauswärts,ADV,stadtauswärts
bis,ADP,bis
zum,ADP,zu
Adlergestell,NOUN,Adlergestell
Nr.,NOUN,Nr.
143,NUM,143
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
wird,AUX,werden
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
über,ADP,über
den,DET,der
Straßenzug,NOUN,Straßenzug
Karlshorster,PROPN,Karlshorster
Straße,NOUN,Straße
–,PUNCT,--
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
–,PUNCT,--
Südostallee,NOUN,Südostallee
–,PUNCT,-
Groß-Berliner,PROPN,Groß-Berliner
Damm,PROPN,Damm
–,PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
geführt,VERB,führen
.,PUNCT,--
Für,ADP,für
Radfahrinnen,NOUN,Radfahrinn
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
gilt,VERB,gelten
die,DET,der
gleiche,ADJ,gleich
Umleitungsstrecke,NOUN,Umleitungsstrecke
.,PUNCT,--
Der,DET,der
Nachtbus,NOUN,Nachtbus
N60,VERB,N60
wird,AUX,werden
am,ADP,an
28.01.2024,ADV,28.01.2024
umgeleitet,VERB,umleiten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
provisorische,ADJ,provisorisch
Haltestellen,NOUN,Haltestelle
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
und,CCONJ,und
im,ADP,in
Sterndamm,NOUN,Sterndamm
eingerichtet,VERB,einrichten
.,PUNCT,--
Diese,PRON,dieser
ersetzen,VERB,ersetzen
die,DET,der
Haltestellen,NOUN,Haltestelle
Adlershof,NOUN,Adlershof
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Die,DET,der
Haltestelle,ADJ,Haltestelle
Grimaustraße,NOUN,Grimaustraße
wird,AUX,werden
nicht,PART,nicht
angefahren,VERB,anfahren
.,PUNCT,--
Die,DET,der
Haltestelle,ADJ,Haltestelle
Obrikatstraße,NOUN,Obrikatstraße
wird,AUX,werden
nur,ADV,nur
stadteinwärts,ADV,stadteinwärts
angefahren,VERB,anfahren
.,PUNCT,--
Für,ADP,für
die,DET,der
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
verbundenen,ADJ,verbunden
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Behinderungen,NOUN,Behinderung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
