Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
Rädern,NOUN,Räder
:,PUNCT,--
weiterhin,ADV,weiterhin
kostenloser,ADV,kostenlos
Lastenfahrradverleih,NOUN,Lastenfahrradverleih
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
Rädern,NOUN,Räder
:,PUNCT,--
weiterhin,ADV,weiterhin
kostenloser,ADV,kostenlos
Lastenfahrradverleih,NOUN,Lastenfahrradverleih
in,ADP,in
Spandau,PROPN,Spandau
Pünktlich,ADV,Pünktlich
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
ersten,ADJ,erster
frühlingshaften,ADJ,frühlingshaft
Tage,NOUN,Tag
können,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Allgemeine,ADJ,allgemein
Deutsche,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
(,PUNCT,--
ADFC,PROPN,ADFC
),PUNCT,--
Berlin,PROPN,Berlin
ihre,DET,ihr
erfolgreiche,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
fLotte-kommunal,X,fLotte-kommunal
“,PUNCT,--
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
weiterhin,ADV,weiterhin
an,ADP,an
zehn,NUM,zehn
kommunalen,ADJ,kommunal
oder,CCONJ,oder
gemeinnützigen,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Spandau,PROPN,Spandau
kostenlos,ADV,kostenlos
und,CCONJ,und
unkompliziert,VERB,unkomplizieren
ein,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
für,ADP,für
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Tage,NOUN,Tag
ausleihen,VERB,ausleihen
.,PUNCT,--
Das,DET,der
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
gestartete,ADJ,gestartet
Pilotprojekt,NOUN,Pilotprojekt
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
