Token,PoS,Lemma
Schulhof,NOUN,Schulhof
und,CCONJ,und
Sportanlage,NOUN,Sportanlage
neu,ADV,neu
an,ADP,an
der,DET,der
Bötzow-Schule,NOUN,Bötzow-Schule
-,PUNCT,--
Einweihung,NOUN,Einweihung
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Schulfestes,NOUN,Schulfest
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Schulhof-,X,Schulhof
und,CCONJ,und
Sportflächen,NOUN,Sportfläche
sowie,CCONJ,sowie
ein,DET,ein
großes,ADJ,groß
Graffiti,NOUN,Graffiti
mit,ADP,mit
dem,DET,der
Namenszug,NOUN,Namenszug
der,DET,der
Bötzow,NOUN,Bötzow
Grundschule,PROPN,Grundschule
",",PUNCT,--
John-Schehr-Straße,PROPN,John-Schehr-Straße
38,NUM,38
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
feierlich,ADV,feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
werden,AUX,werden
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
sowie,CCONJ,sowie
Frauke,PROPN,Frauke
Dellas,PROPN,Dellas
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Grundschule,NOUN,Grundschule
",",PUNCT,--
vornehmen,VERB,vornehmen
.,PUNCT,--
Der,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Bötzow-Grundschule,NOUN,Bötzow-Grundschule
",",PUNCT,--
im,ADP,in
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
/,PUNCT,--
Schwerpunktgebiet,PROPN,Schwerpunktgebiet
Grüne,ADJ,grün
Stadt,NOUN,Stadt
gelegen,VERB,liegen
",",PUNCT,--
wurde,AUX,werden
über,ADP,über
Mittel,NOUN,Mittel
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
Stadtumbau,NOUN,Stadtumbau
und,CCONJ,und
bezirkliche,ADJ,bezirklich
Ausgleichsbeträge,NOUN,Ausgleichsbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
3,NUM,3
Mio.,NOUN,Mio.
Euro,NOUN,Euro
komplett,ADV,komplett
neugestaltet,VERB,neugestalten
sowie,CCONJ,sowie
um,ADP,um
Schulsportanlagen,NOUN,Schulsportanlag
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
wurde,AUX,werden
verbessert,VERB,verbessern
und,CCONJ,und
neue,ADJ,neu
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
",",PUNCT,--
Kletter-,X,Kletter
und,CCONJ,und
Spielgeräte,NOUN,Spielgerät
sowie,CCONJ,sowie
Sitz-,X,Sitz
und,CCONJ,und
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Grünanteil,NOUN,Grünanteil
wurde,AUX,werden
erhöht,VERB,erhöhen
und,CCONJ,und
ein,DET,ein
moderner,ADJ,modern
Sportplatz,NOUN,Sportplatz
mit,ADP,mit
großem,ADJ,groß
Mehrzweckspielfeld,NOUN,Mehrzweckspielfeld
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
gebaut,VERB,bauen
.,PUNCT,--
In,ADP,in
die,DET,der
Planungsprozesse,NOUN,Planungsprozes
wurden,AUX,werden
die,DET,der
NutzerInnen,NOUN,NutzerInnen
aktiv,ADV,aktiv
einbezogen,VERB,einbeziehen
und,CCONJ,und
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,DET,der
umfangreiche,ADJ,umfangreich
Verfahren,NOUN,Verfahren
wurde,AUX,werden
vom,ADP,von
Gebietsbeauftragten,NOUN,Gebietsbeauftragten
",",PUNCT,--
der,DET,der
Planergemeinschaft,NOUN,Planergemeinschaft
für,ADP,für
Stadt,NOUN,Stadt
und,CCONJ,und
Raum,NOUN,Raum
eG,PROPN,eG
",",PUNCT,--
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
dokumentiert,VERB,dokumentieren
und,CCONJ,und
in,ADP,in
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
als,ADP,als
Best-Practice-Beispiel,NOUN,Best-Practice-Beispiel
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
wird,AUX,werden
auch,ADV,auch
während,ADP,während
des,DET,der
Schulfestes,NOUN,Schulfest
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
