Token,PoS,Lemma
Dotschy,NOUN,Dotschy
Reinhardt,PROPN,Reinhardt
am,ADP,an
02.03.,PUNCT,02.03.
bei,ADP,bei
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
März,NOUN,März
um,ADP,um
18.oo,ADJ,18.oo
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
Dotschy,NOUN,Dotschy
Reinhardt,PROPN,Reinhardt
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Gypsy,NOUN,Gypsy
:,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
großen,ADJ,groß
Sinti-Familie,NOUN,Sinti-Familie
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr.17b,PROPN,Havemannstr.17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9339380,NUM,9339380
Dotschy,NOUN,Dotschy
Reinhardt,PROPN,Reinhardt
",",PUNCT,--
geboren,VERB,gebären
1975,NUM,1975
in,ADP,in
Ravensburg,PROPN,Ravensburg
",",PUNCT,--
erzählt,VERB,erzählen
als,ADP,als
junge,ADJ,jung
Vertreterin,NOUN,Vertreterin
der,DET,der
großen,ADJ,groß
Musikerdynastie,NOUN,Musikerdynastie
Reinhardt,PROPN,Reinhardt
vom,ADP,von
Schicksal,NOUN,Schicksal
ihrer,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
von,ADP,von
ihrer,DET,ihr
Kultur,NOUN,Kultur
",",PUNCT,--
ihrem,DET,ihr
Volk,NOUN,Volk
und,CCONJ,und
ihrer,DET,ihr
Musik,NOUN,Musik
.,PUNCT,--
Sie,PRON,sie
beschreibt,VERB,beschreiben
die,DET,der
Reise,NOUN,Reise
ihres,DET,ihr
eigenen,ADJ,eigen
Lebens,NOUN,Leben
",",PUNCT,--
vom,ADP,von
kleinen,ADJ,klein
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Kanzel,PROPN,Kanzel
im,ADP,in
Zelt,NOUN,Zelt
der,DET,der
Sinti-Mission,NOUN,Sinti-Mission
fromme,ADJ,fromm
Lieder,NOUN,Lied
sang,VERB,singen
bis,ADP,bis
zur,ADP,zu
gefeierten,ADJ,gefeiert
Sängerin,NOUN,Sängerin
auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
der,DET,der
Jazzclubs,NOUN,Jazzclub
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
ist,AUX,sein
Sinteza,NOUN,Sinteza
",",PUNCT,--
eine,DET,ein
Angehörige,NOUN,angehörige
des,DET,der
Volkes,NOUN,Volk
der,DET,der
Sinti,NOUN,Sinto
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
in,ADP,in
Europa,PROPN,Europa
lebt,VERB,leben
und,CCONJ,und
wenige,DET,weniger
Höhen,NOUN,Höhe
und,CCONJ,und
viele,DET,vieler
Tiefen,NOUN,Tiefe
durchleben,VERB,durchleben
musste,VERB,musste
.,PUNCT,--
Heimat,NOUN,Heimat
sucht,VERB,suchen
ihre,DET,ihr
Familie,NOUN,Familie
deshalb,ADV,deshalb
nicht,PART,nicht
in,ADP,in
einem,DET,ein
Staat,NOUN,Staat
oder,CCONJ,oder
einer,DET,ein
Landschaft,NOUN,Landschaft
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
der,DET,der
Welt,NOUN,Welt
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Überlieferung,NOUN,Überlieferung
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
Sprache,NOUN,Sprache
",",PUNCT,--
ihrer,DET,ihr
Kultur,NOUN,Kultur
",",PUNCT,--
in,ADP,in
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Welt,NOUN,Welt
erzählt,VERB,erzählen
Dotschy,NOUN,Dotschy
Reinhardt,PROPN,Reinhardt
.,PUNCT,--
