Token,PoS,Lemma
Wie,ADV,wie
schreibe,VERB,schreiben
ich,PRON,ich
eine,DET,ein
coole,ADJ,cool
Geschichte,NOUN,Geschichte
?,PUNCT,--
-,PUNCT,--
Ferien,NOUN,Ferien
-,PUNCT,--
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Schreibworkshop,NOUN,Schreibworkshop
mit,ADP,mit
der,DET,der
bekannten,ADJ,bekannt
und,CCONJ,und
beliebten,ADJ,beliebt
Fantasy,NOUN,Fantasy
Autorin,NOUN,Autorin
Jenny,PROPN,Jenny
Mai,PROPN,Mai
Nuyen,PROPN,Nuyen
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
03.02.,NOUN,03.02.
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
04.02.2020,NOUN,04.02.2020
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
dem,DET,der
zweitägigen,ADJ,zweitägig
interaktiven,ADJ,interaktiv
Workshop,NOUN,Workshop
vermittelt,VERB,vermitteln
Jenny,PROPN,Jenny
Mai,PROPN,Mai
Nuyen,PROPN,Nuyen
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
begann,VERB,beginnen
",",PUNCT,--
den,DET,der
Jugendlichen,NOUN,jugendliche
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
als,ADP,als
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
den,DET,der
kreativen,ADJ,kreativ
Prozess,NOUN,Prozess
des,DET,der
Schreibens,NOUN,Schreiben
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
professionellen,ADJ,professionell
Unterstützung,NOUN,Unterstützung
können,AUX,können
die,DET,der
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
entwickeln,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Spaß,NOUN,Spaß
und,CCONJ,und
das,DET,der
Knifflige,NOUN,knifflige
am,ADP,an
Erzählen,NOUN,erzählen
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Jugendlichen,NOUN,jugendliche
an,ADP,an
ihren,DET,ihr
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
arbeiten,VERB,arbeiten
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Schreibspiele,NOUN,Schreibspiel
und,CCONJ,und
Übungen,NOUN,Übung
",",PUNCT,--
Methoden,NOUN,Methode
und,CCONJ,und
Tricks,NOUN,Trick
werden,AUX,werden
besprochen,VERB,besprechen
und,CCONJ,und
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Geschichten,NOUN,Geschichte
frei,ADV,frei
erfunden,VERB,erfinden
werden,AUX,werden
oder,CCONJ,oder
die,DET,der
Jugendlichen,NOUN,jugendliche
etwas,ADV,etwas
selbst,ADV,selbst
Erlebtes,NOUN,erlebt
schildern,VERB,schildern
",",PUNCT,--
muss,NOUN,muss
nicht,PART,nicht
enthüllt,VERB,enthüllen
werden,AUX,werden
.,PUNCT,--
