Token,PoS,Lemma
Offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
rückläufigen,ADJ,rückläufig
Publikumsaufkommens,NOUN,Publikumsaufkommen
entfällt,VERB,entfallen
die,DET,der
bisher,ADV,bisher
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Galenstr,NOUN,Galenstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
mittwochs,PROPN,mittwoch
angebotene,ADJ,angeboten
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ab,ADP,ab
30.11.2022.,PROPN,30.11.2022.
Auch,ADV,auch
für,ADP,für
diesen,DET,dieser
Personenkreis,NOUN,Personenkreis
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
in,ADP,in
der,DET,der
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
jeweils,ADV,jeweils
dienstags,ADV,dienstags
zwischen,ADP,zwischen
9.00,NUM,9.00
Uhr,NOUN,Uhr
und,CCONJ,und
12.00,NUM,12.00
Uhr,NOUN,Uhr
ohne,ADP,ohne
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
oder,CCONJ,oder
außerhalb,ADP,außerhalb
dieser,DET,dieser
Sprechstunde,NOUN,Sprechstunde
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
vorzusprechen,VERB,vorzusprechen
.,PUNCT,--
