Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1904,NUM,1904
Mehrere,DET,mehrere
Autos,NOUN,Auto
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Lilienthalstraße,NOUN,Lilienthalstraße
alarmierte,VERB,alarmiert
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
den,DET,der
Brand,NOUN,Brand
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
eingeleiteten,ADJ,eingeleitet
Löschmaßnahmen,NOUN,Löschmaßnahme
brannten,VERB,brannen
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
dritten,ADJ,dritter
Auto,NOUN,Auto
erloschen,VERB,erloschen
die,DET,der
Flammen,NOUN,Flamme
von,ADP,von
selbst,ADV,selbst
und,CCONJ,und
ein,DET,ein
vierter,ADJ,viert
Wagen,NOUN,Wagen
wurde,AUX,werden
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
